----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:22:2,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,32.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3147493979,8.55851815921,2.00939179302,5.1
37.0,13.9680862552,8.59019597023,2.12941036539,5.1
60.0,13.9568640623,8.57963669989,2.12140912723,5.1
89.0,13.6650870481,8.56907742955,2.17741779433,5.1
119.0,12.5092011839,8.54795888887,2.20942274697,5.1
147.0,12.7448672339,8.53739961853,2.20142150881,5.1
177.0,13.9568640623,8.54795888887,2.2414276996,5.1
206.0,12.5989787268,8.54795888887,2.36144627197,5.1
235.0,12.7560894267,8.55851815921,2.31343884302,4.0
264.0,12.9917554767,8.56907742955,2.24942893776,5.1
294.0,12.7785338124,8.56907742955,2.32944131934,4.0
322.0,13.7885311695,8.55851815921,2.30543760486,5.1
351.0,12.7224228482,8.55851815921,2.37744874828,4.0
381.0,12.5316455696,8.53739961853,2.63348836934,4.0
409.0,13.7436423981,8.51628107785,2.6974982746,5.1
439.0,13.5753095052,8.48460326684,3.0015453246,4.0
468.0,12.7897560053,8.45292545582,3.24158246934,5.1
497.0,13.5977538909,8.37901056344,3.38560475619,5.1
526.0,12.8570891624,8.32621421175,3.69765304435,5.1
555.0,13.8783087123,8.27341786005,4.12171866672,5.1
584.0,12.733645041,8.27341786005,4.44176819304,5.1
613.0,12.7897560053,8.30509567107,5.20188581805,5.1
643.0,12.9917554767,8.3684512931,5.78597620358,5.1
672.0,13.126421791,8.45292545582,6.41807401806,5.1
701.0,13.2274215267,8.59019597023,7.05017183254,4.0
731.0,14.372085198,8.7169072143,7.62626097991,5.1
761.0,13.2610881053,8.83305918803,8.20235012728,5.1
789.0,14.6414178265,8.92809262108,8.71442936939,5.1
819.0,13.5640873124,9.01256678379,9.21050613519,6.2
849.0,14.7087509837,9.0970409465,9.73058661546,4.0
878.0,14.7760841408,9.19207437956,10.1306485234,5.1
908.0,14.5740846694,9.27654854227,10.4907042405,5.1
938.0,13.900753098,9.29766708295,11.026787197,5.1
967.0,13.7660867838,9.3399041643,11.5068614865,6.2
997.0,14.136419148,9.40325978634,11.9789345378,5.1
1027.0,15.0117501908,9.50885248973,12.5710261615,5.1
1057.0,14.4394183551,9.62500446346,12.9630868313,5.1
1086.0,15.2810828193,9.75171570753,13.4351598826,4.0
1116.0,15.4943044836,9.96290111431,13.8992316958,4.0
1146.0,14.7873063336,10.0368160067,14.1792750313,6.2
1175.0,14.7760841408,10.1635272508,14.5473319866,5.1
1205.0,15.6850817621,10.3219163058,14.8353765602,4.0
1235.0,14.6638622122,10.4380682796,14.9793988471,6.2
1264.0,15.7411927264,10.5647795236,15.331453326,6.2
1294.0,15.7973036907,10.638694416,15.5874929471,5.1
1323.0,15.0790833479,10.638694416,15.635500376,5.1
1352.0,15.1800830836,10.6175758753,15.8915399971,6.2
1382.0,15.8983034264,10.638694416,16.3396093339,4.0
1412.0,15.1015277336,10.6281351457,16.5636440024,5.1
1442.0,16.1227472835,10.5964573347,17.2757541984,5.1
1471.0,15.5055266764,10.607016605,17.7478272497,5.1
1501.0,15.4718600979,10.6492536864,18.4519362076,5.1
1531.0,15.6850817621,10.8182020118,19.18004888,5.1
1560.0,16.4369686835,10.9765910669,19.988173934,5.1
1590.0,15.8983034264,11.1772172033,20.6042692721,4.0
1620.0,16.941967362,11.4095211508,21.3403831827,5.1
1649.0,16.1451916692,11.6629436389,21.9564785208,5.1
1679.0,16.0441919335,11.8741290457,22.5965775735,5.1
1709.0,17.2225221834,12.0747551821,23.1886691972,4.0
1739.0,17.4132994619,12.2753813186,23.7167509156,5.1
1768.0,17.4469660405,12.4971259957,24.2208289195,4.0
1798.0,16.6165237692,12.6766335915,24.6208908274,5.1
1828.0,17.5928545476,12.8033448355,25.1649750222,4.0
1857.0,16.7175235049,12.9300560796,25.4530195959,5.1
1886.0,17.8397427904,13.0567673237,25.8210765511,5.1
1916.0,16.9195229763,13.1095636754,26.3491582696,5.1
1945.0,17.9182981404,13.1729192974,26.6532053196,5.1
1975.0,18.1539641904,13.2151563788,27.2292944669,5.1
2005.0,16.8185232406,13.2679527305,27.7653774235,4.0
2034.0,17.0878558691,13.3735454338,28.2934591419,4.0
2064.0,17.3235219191,13.4580195966,28.7335272406,5.1
2094.0,18.2886305047,13.5530530296,29.205600292,4.0
2124.0,17.4918548119,13.6480864627,29.6296659143,5.1
2153.0,17.3010775334,13.7642384364,29.9897216314,5.1
2183.0,18.5130743618,13.8592718694,30.2857674433,5.1
2213.0,17.3347441119,13.9648645728,30.4937996354,5.1
2242.0,17.4245216548,14.0387794652,30.7098330657,5.1
2272.0,18.5018521689,14.0915758169,30.7498392564,4.0
2302.0,18.4120746261,14.1126943576,30.877859067,5.1
2331.0,17.559187969,14.1760499796,30.9978776393,5.1
2361.0,18.4232968189,14.218287061,30.8618565907,5.1
2391.0,17.5816323548,14.2710834127,30.9018627814,5.1
2419.0,17.5030770048,14.344998305,30.9738739249,5.1
2449.0,17.5928545476,14.3555575754,30.8058479235,6.2
2479.0,18.5130743618,14.3872353864,30.725835542,5.1
2509.0,18.109075419,14.3977946567,30.6858293512,5.1
2538.0,18.5130743618,14.4083539271,30.3897835393,5.1
2568.0,17.5816323548,14.4083539271,30.1977538235,5.1
2598.0,18.3110748904,14.3977946567,30.0937377275,5.1
2627.0,17.5704101619,14.3766761161,29.8697030591,5.1
2657.0,18.3896302404,14.344998305,29.7576857249,5.1
2687.0,17.3571884976,14.3238797644,29.6216646762,5.1
2716.0,18.4906299761,14.313320494,29.5336510564,4.0
2746.0,17.5030770048,14.3027612237,29.4136324841,6.2
2776.0,17.4694104262,14.3027612237,29.2536077209,6.2
2806.0,17.0878558691,14.3027612237,29.1335891485,5.1
2835.0,17.9182981404,14.3027612237,28.8215408604,4.0
2865.0,16.549190612,14.3344390347,28.4454826669,5.1
2895.0,17.794854019,14.3555575754,27.941404663,5.1
2924.0,16.2013026335,14.3872353864,27.3653155156,5.1
2953.0,16.2686357906,14.3661168457,26.573192938,5.1
2983.0,16.0105253549,14.3344390347,25.8210765511,5.1
3012.0,15.853414655,14.3238797644,25.2209836893,5.1
3042.0,15.8870812335,14.3027612237,24.4288611116,5.1
3072.0,16.4594130692,14.2710834127,23.636738534,5.1
3101.0,15.6626373764,14.1760499796,22.9006246235,5.1
3131.0,15.460637905,14.0915758169,21.9564785208,6.2
3161.0,15.4045269407,13.9859831135,21.1723571814,5.1
3191.0,16.2910801763,13.8487125991,20.2362123169,4.0
3220.0,15.2474162407,13.6480864627,19.4280872629,5.1
3250.0,16.2798579835,13.4791381372,18.5319485892,5.1
3280.0,16.1900804406,13.2996305415,17.7878334405,5.1
3309.0,15.067861155,13.1095636754,17.05171953,5.1
3339.0,16.0329697406,12.8667004576,16.2275919997,5.1
3369.0,15.9431921978,12.6449557804,15.7395164721,4.0
3398.0,15.1800830836,12.4337703737,15.2674434208,5.1
3428.0,15.9993031621,12.2437035076,14.6993555116,5.1
3458.0,15.5953042193,12.0958737228,14.2832911273,5.1
3487.0,14.4955293194,11.9374846677,13.9552403629,5.1
3516.0,14.7536397551,11.8002141533,13.5391759786,5.1
3546.0,14.7087509837,11.6946214499,13.1871214997,5.1
3576.0,15.5279710621,11.6101472872,12.8830744497,5.1
3605.0,15.2361940479,11.5467916652,12.4830125418,6.2
3635.0,14.3496408123,11.5151138542,12.2189716826,5.1
3665.0,14.6750844051,11.4728767728,11.8509147273,5.1
3694.0,14.1813079194,11.3884026101,11.4748565339,4.0
3724.0,15.0566389622,11.2828099067,11.2028144365,4.0
3754.0,14.3159742337,11.1772172033,10.8827649102,6.2
3783.0,15.1351943122,11.0716244999,10.6347265273,5.1
3813.0,15.2586384336,10.9871503372,10.3786869063,4.0
3843.0,14.1700857266,10.9026761745,10.1466509997,5.1
3873.0,13.9905306409,10.8498798228,9.91461509309,5.1
3902.0,15.0005279979,10.7970834711,9.67457794835,6.2
3932.0,15.0229723836,10.7548463897,9.36252966019,5.1
3962.0,13.9119752909,10.7442871194,9.0744850865,6.2
3991.0,14.8883060694,10.670372227,8.76243679834,5.1
4020.0,14.0915303766,10.5964573347,8.49839593913,4.0
4050.0,14.7536397551,10.5014239016,8.18634765097,5.1
4079.0,13.6201982766,10.3852719279,8.01832164965,5.1
4109.0,14.9893058051,10.3324755762,7.85029564833,4.0
4139.0,14.7536397551,10.2796792245,7.69027088517,5.1
4168.0,13.6763092409,10.2163236025,7.61025850359,5.1
4198.0,13.9119752909,10.1846457914,7.60225726544,5.1
4228.0,13.7997533623,10.1740865211,7.49824116938,5.1
4258.0,13.5640873124,10.1635272508,7.47423745491,5.1
4287.0,13.6875314338,10.1424087101,7.50624240754,6.2
4317.0,14.6526400194,10.1318494397,7.42623002596,5.1
4347.0,13.6089760838,10.1318494397,7.45023374044,5.1
4376.0,14.8321951051,10.1107308991,7.49023993123,6.2
4406.0,13.7997533623,10.079053088,7.53824736017,6.2
4436.0,14.8995282622,10.0579345474,7.56225107465,5.1
4465.0,14.4843071265,10.0579345474,7.59425602728,6.2
4495.0,13.7548645909,10.1001716287,7.69827212333,4.0
4525.0,14.8097507194,10.1424087101,7.69827212333,5.1
4555.0,13.7773089766,10.1846457914,7.6662671707,4.0
4583.0,14.8995282622,10.2268828728,7.70627336149,4.0
4613.0,13.8334199409,10.2268828728,7.65826593254,5.1
4643.0,14.7760841408,10.2163236025,7.65826593254,5.1
4672.0,14.7424175622,10.2163236025,7.78628574307,5.1
4702.0,14.7985285265,10.1952050618,7.86629812465,5.1
4732.0,14.1027525694,10.1635272508,8.17034517465,5.1
4761.0,14.214974498,10.1318494397,8.49039470097,6.2
4791.0,14.1027525694,10.1107308991,8.85845165624,5.1
4821.0,15.3484159764,10.079053088,9.38653337466,5.1
