----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:32:27,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,35.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.6089760838,9.98401965499,18.7959894484,4.0
20.0,13.8334199409,10.015697466,19.0600303076,5.1
46.0,12.6214231125,10.0368160067,19.4120847866,5.1
76.0,12.8346447767,10.079053088,19.9161627906,5.1
140.0,14.0354194123,10.1318494397,22.4605565248,4.0
278.0,14.136419148,10.4697460906,23.5967323432,5.1
304.0,14.7311953694,10.5647795236,24.0448016801,4.0
332.0,13.7548645909,10.6492536864,24.5248759695,5.1
362.0,13.7099758195,10.7231685787,25.0769614024,4.0
392.0,14.6975287908,10.8182020118,25.6210455972,4.0
422.0,14.9556392265,10.9237947152,26.1331248393,4.0
452.0,14.1925301123,11.0293874186,26.6852102722,6.2
480.0,15.1688608907,11.1455393923,27.2212932288,6.2
512.0,14.3047520408,11.261691366,27.7573761854,5.1
540.0,14.3608630051,11.4095211508,28.2854579038,4.0
570.0,14.5179737051,11.5573509355,28.8775495275,5.1
600.0,15.3708603622,11.6946214499,29.4696411512,5.1
628.0,14.6863065979,11.8318919643,29.9897216314,5.1
660.0,15.4157491336,11.9797217491,30.5898144933,5.1
688.0,14.8097507194,12.1381108042,31.1258974499,5.1
718.0,15.0117501908,12.2753813186,31.7099878354,4.0
748.0,15.1800830836,12.412651833,32.2380695538,5.1
776.0,15.0454167693,12.5499223474,32.7901549867,5.1
808.0,15.303527205,12.6871928618,33.3582428959,5.1
836.0,15.9095256192,12.8244633762,33.8383171854,4.0
866.0,15.2361940479,12.9617338906,34.2303778552,5.1
896.0,16.2798579835,13.1095636754,34.6224385249,5.1
924.0,15.6065264121,13.2362749194,34.9904954802,5.1
956.0,16.2910801763,13.3735454338,35.3265474828,6.2
984.0,15.617748605,13.5002566779,35.590588342,5.1
1016.0,15.7411927264,13.6164086516,35.8546292012,5.1
1044.0,15.6626373764,13.7114420847,36.0786638696,4.0
1074.0,15.3708603622,13.7747977067,36.2866960618,4.0
1104.0,15.3933047479,13.8381533288,36.4707245394,5.1
1132.0,16.3696355263,13.8803904101,36.702760446,5.1
1164.0,15.8421924621,13.9331867618,36.8947901618,5.1
1192.0,16.7175235049,13.9965423839,37.0468136868,4.0
1222.0,16.6838569263,14.0598980059,37.2468446407,5.1
1252.0,15.5055266764,14.1338128983,37.3828656894,4.0
1280.0,15.6626373764,14.1971685203,37.5028842618,5.1
1310.0,15.5840820264,14.281642683,37.566894167,5.1
1340.0,16.7624122763,14.3555575754,37.566894167,5.1
1370.0,16.9307451691,14.4400317381,37.5028842618,6.2
1400.0,16.0105253549,14.4822688195,37.4308731183,5.1
1428.0,15.853414655,14.5245059008,37.3268570223,4.0
1460.0,15.6850817621,14.5350651711,37.2148396881,5.1
1488.0,16.8073010477,14.5561837118,37.0868198776,4.0
1518.0,15.6738595693,14.5667429822,36.9668013052,4.0
1548.0,16.7399678906,14.5773022525,36.7987753039,5.1
1578.0,15.9993031621,14.5773022525,36.6067455881,5.1
1608.0,15.5616376407,14.5667429822,36.4227171104,5.1
1636.0,15.5167488693,14.5561837118,36.2146849183,4.0
1668.0,16.5379684192,14.5350651711,35.9586452973,5.1
1696.0,16.1788582478,14.5139466305,35.7106069144,4.0
1726.0,16.4481908763,14.4928280898,35.4305635789,6.2
1756.0,16.1788582478,14.5033873601,35.1425190052,5.1
1786.0,15.382082555,14.4928280898,34.8544744315,5.1
1814.0,15.460637905,14.4928280898,34.4864174762,4.0
1844.0,15.3933047479,14.5033873601,34.0863555683,5.1
1874.0,15.0790833479,14.5139466305,33.6302849933,5.1
1904.0,15.3933047479,14.5350651711,33.0942020367,5.1
1932.0,14.4955293194,14.5139466305,32.6221289854,6.2
1964.0,14.4281961623,14.4717095491,32.0700435525,5.1
1992.0,14.1700857266,14.4083539271,31.485953167,4.0
2022.0,14.1588635337,14.3977946567,30.8138491617,5.1
2052.0,14.3384186194,14.3977946567,30.2057550617,5.1
2082.0,14.3833073908,14.3872353864,29.5496535327,5.1
2112.0,15.303527205,14.3555575754,28.7575309551,5.1
2140.0,13.979308448,14.3027612237,28.0134158064,5.1
2172.0,13.8446421338,14.1971685203,27.2452969433,6.2
2200.0,14.7199731765,14.1021350872,26.4851793182,4.0
2230.0,14.8321951051,14.0071016542,25.7250616932,4.0
2260.0,13.3171990695,13.8909496805,25.1169675932,5.1
2288.0,14.4955293194,13.7747977067,24.3488487301,5.1
2320.0,13.4069766124,13.6164086516,23.7007484393,4.0
2348.0,13.3733100338,13.4157825152,22.9966394814,5.1
2376.0,13.1039774053,13.2151563788,22.4605565248,4.0
2408.0,14.2486410766,12.9934117016,21.9964847116,5.1
2436.0,13.9680862552,12.7822262949,21.6524314708,5.1
2468.0,14.2486410766,12.5921594288,21.3483844208,4.0
2496.0,12.7673116196,12.4548889143,21.0763423235,5.1
2526.0,13.8670865195,12.349296211,20.748291559,6.2
2556.0,12.8795335482,12.2753813186,20.444244509,4.0
2584.0,13.9231974837,12.2542627779,20.0361813629,5.1
2616.0,12.7112006553,12.2120256965,19.6521219313,4.0
2644.0,13.5079763481,12.1486700745,19.2360575471,5.1
2674.0,12.5316455696,12.0747551821,18.7479820195,5.1
2704.0,12.2286463625,11.9902810194,18.2919114445,4.0
2734.0,12.2959795196,11.8952475864,17.8198383932,5.1
2764.0,13.3171990695,11.8002141533,17.3237616274,5.1
2792.0,12.1613132054,11.7157399906,16.851688576,5.1
2824.0,12.9580888981,11.6207065576,16.3076043813,4.0
2852.0,12.0603134697,11.4939953135,15.8515338063,4.0
2880.0,12.1052022411,11.3778433398,15.4354694221,5.1
2912.0,11.8246474197,11.2405728253,15.0354075142,5.1
2940.0,12.1276466268,11.1244208516,14.6673505589,5.1
2970.0,11.8246474197,11.0293874186,14.2832911273,5.1
3000.0,12.5653121482,10.9343539855,13.9392378865,4.0
3030.0,11.6675367197,10.8393205525,13.6271895984,4.0
3060.0,11.802203034,10.7337278491,13.3311437865,4.0
3088.0,11.8470918054,10.6281351457,13.1471153089,5.1
3120.0,12.4418680268,10.5225424423,13.0030930221,4.0
3148.0,11.5216482126,10.4063904686,12.9070781642,4.0
3178.0,11.6899811054,10.3113570355,12.8030620681,6.2
3208.0,11.6563145269,10.2480014135,12.7390521629,5.1
3238.0,11.6563145269,10.1846457914,12.6510385431,5.1
3268.0,11.7348698769,10.1740865211,12.5630249234,5.1
3296.0,12.3072017125,10.1635272508,12.443006351,4.0
3328.0,12.4082014482,10.1952050618,12.3149865405,5.1
3356.0,12.3296460982,10.2268828728,12.0989531102,5.1
3386.0,12.4418680268,10.2163236025,11.8589159655,4.0
3416.0,11.3420931269,10.2268828728,11.6508837734,5.1
3444.0,11.3533153198,10.1846457914,11.4268491049,5.1
3474.0,11.5440925983,10.1424087101,11.226818151,5.1
3504.0,12.2847573268,10.0896123584,11.0507909115,4.0
3534.0,12.1725353982,10.0262567363,10.8987673865,4.0
3564.0,11.2523155841,9.97346038465,10.7547450997,5.1
3592.0,11.2186490055,9.89954549228,10.6747327181,5.1
3624.0,11.4318706697,9.78339351855,10.6427277655,5.1
3652.0,11.9480915411,9.69891935583,10.6907351944,4.0
3682.0,11.1849824269,9.6355637338,10.7947512905,5.1
3712.0,11.4543150555,9.59332665244,10.9307723392,6.2
3740.0,12.2174241697,9.59332665244,11.0667933878,5.1
3772.0,11.2186490055,9.61444519312,11.1548070076,6.2
3800.0,11.3420931269,9.67780081516,11.2508218655,5.1
3832.0,12.1725353982,9.73059716685,11.3148317707,5.1
3860.0,12.037869084,9.77283424821,11.378841676,5.1
3890.0,11.3196487412,9.80451205922,11.4028453905,5.1
3920.0,12.0603134697,9.81507132956,11.4828577721,5.1
3948.0,11.3757597055,9.8256305999,11.5788726299,4.0
3978.0,11.566536984,9.80451205922,11.7388973931,5.1
4008.0,11.7460920697,9.77283424821,11.8989221563,5.1
4036.0,12.3969792553,9.70947862617,12.2269729207,5.1
4068.0,12.5877565339,9.6355637338,12.6750422576,4.0
4096.0,12.6775340767,9.56164884143,13.2671338813,5.1
4126.0,12.2623129411,9.50885248973,13.7152032181,4.0
4156.0,12.4194236411,9.41381905668,14.3793059852,5.1
4186.0,12.4867567982,9.36102270498,15.1634273247,5.1
4216.0,12.8234225839,9.35046343464,16.0275610458,5.1
4244.0,12.9132001267,9.36102270498,16.9957108629,5.1
4276.0,13.9344196766,9.41381905668,18.1238854432,5.1
4304.0,13.1937549481,9.50885248973,19.0920352603,5.1
4334.0,13.1600883695,9.64612300414,20.1802036498,4.0
4364.0,13.2161993338,9.78339351855,21.3163794682,4.0
4394.0,14.607751248,9.97346038465,22.4365528103,4.0
4424.0,14.057863798,10.1318494397,23.5247211998,5.1
4452.0,14.9331948408,10.3958311982,24.6528957801,5.1
4484.0,14.3833073908,10.702050038,25.5490344538,5.1
4512.0,14.1027525694,11.0821837703,26.4131681748,4.0
4540.0,14.3271964266,11.4306396914,27.1492820854,4.0
4572.0,14.8434172979,11.6840621796,27.9174009485,5.1
4600.0,14.6526400194,11.8741290457,28.6535148591,5.1
4630.0,15.9207478121,12.0325181008,29.4136324841,4.0
4660.0,15.0005279979,12.1803478855,30.221757538,5.1
4690.0,15.9544143907,12.3704147516,31.0458850683,4.0
4720.0,15.0790833479,12.5710408881,31.790000217,5.1
4748.0,16.2910801763,12.7716670245,32.5581190801,5.1
4780.0,15.0566389622,12.9617338906,33.1982181328,5.1
4808.0,16.3247467549,13.1623600271,33.9343320433,5.1
4838.0,15.8197480764,13.3313083525,34.6224385249,4.0
4868.0,15.7075261478,13.5213752186,35.3665536736,4.0
4898.0,15.8983034264,13.6692050033,35.9826490118,5.1
4928.0,16.9756339405,13.8381533288,36.6787567315,5.1
