----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:23:12,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,32.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.0517396189,13.6375271923,9.14649622992,4.0
17.0,17.5255213905,13.690323544,9.33852594572,4.0
41.0,17.5704101619,13.7325606254,9.55455937598,4.0
71.0,17.4581882333,13.7431198957,9.73058661546,6.2
101.0,16.1676360549,13.7431198957,9.74658909177,5.1
130.0,16.3359689478,13.7325606254,9.46654575624,4.0
160.0,15.7524149193,13.7008828144,9.51455318519,5.1
190.0,16.9756339405,13.658645733,9.4745469944,5.1
254.0,16.392079912,13.6164086516,9.00247394308,5.1
336.0,17.0541892905,13.6375271923,8.90645908519,4.0
361.0,15.774859305,13.626967922,8.81844546545,5.1
390.0,16.1451916692,13.6375271923,8.88245537071,4.0
420.0,17.1551890262,13.6692050033,9.04248013387,5.1
450.0,16.0329697406,13.6797642737,9.12249251545,5.1
479.0,16.5379684192,13.7008828144,9.30652099308,6.2
509.0,15.9431921978,13.7008828144,9.45054327993,4.0
539.0,16.0329697406,13.690323544,9.60256680493,5.1
569.0,17.0429670977,13.6375271923,9.78659528256,5.1
598.0,17.2225221834,13.6058493813,9.93061756941,4.0
628.0,15.774859305,13.5636123,9.94662004572,5.1
658.0,16.7511900834,13.5319344889,10.0346336655,6.2
687.0,16.1676360549,13.5319344889,10.0186311891,4.0
716.0,17.1664112191,13.5424937593,10.1786559523,5.1
746.0,17.2561887619,13.5741715703,10.2186621431,5.1
775.0,16.0329697406,13.5741715703,10.3306794773,5.1
805.0,16.0329697406,13.5636123,10.5467129076,5.1
835.0,17.1103002548,13.5424937593,10.8587611957,4.0
865.0,15.8870812335,13.5636123,10.9627772918,4.0
894.0,16.0778585121,13.5741715703,11.1308032931,5.1
924.0,15.8983034264,13.5636123,11.0987983405,5.1
954.0,17.1664112191,13.5213752186,11.0987983405,6.2
983.0,16.2013026335,13.4474603262,11.1708094839,5.1
1013.0,17.1888556048,13.4052232449,11.2348193892,5.1
1043.0,17.3459663048,13.3418676228,11.6348812971,5.1
1072.0,16.5940793834,13.2996305415,11.8749184418,5.1
1102.0,16.5043018406,13.2890712711,12.2349741589,5.1
1132.0,17.716298669,13.2996305415,12.6270348286,5.1
1161.0,16.4145242977,13.3313083525,12.9310818786,5.1
1191.0,17.637743319,13.3524268932,13.3231425484,6.2
1221.0,17.6714098976,13.3735454338,13.70720198,5.1
1250.0,16.5940793834,13.4052232449,14.0752589352,5.1
1279.0,16.8746342048,13.4685788669,14.6273443681,4.0
1309.0,18.1988529618,13.5213752186,15.331453326,5.1
1339.0,17.2225221834,13.595290111,16.0355622839,5.1
1368.0,18.2212973475,13.7431198957,16.7556737182,5.1
1398.0,17.1215224477,13.8909496805,17.3637678182,5.1
1428.0,17.3347441119,13.9965423839,18.0758780142,4.0
1457.0,17.4806326191,14.1126943576,18.6359646853,5.1
1487.0,18.3222970832,14.18660925,19.2920662142,6.2
1517.0,17.3571884976,14.2288463313,19.9001603142,5.1
1546.0,17.6040767405,14.2710834127,20.5402593669,4.0
1576.0,17.6265211262,14.281642683,21.4203955642,5.1
1606.0,17.9744091047,14.3027612237,22.22051938,4.0
1636.0,18.7824069903,14.3555575754,23.2446778643,5.1
1665.0,18.8385179546,14.5033873601,24.1808227287,5.1
1695.0,19.2425168974,14.7040134966,25.0449564498,5.1
1725.0,18.3671858547,14.8835210923,25.813075313,5.1
1754.0,19.7138489974,14.9996730661,26.7332177011,6.2
1784.0,18.6477406761,15.1158250398,27.5493439933,5.1
1813.0,18.6028519046,15.2847733652,28.3494678091,5.1
1842.0,19.0180730403,15.495958772,29.3416213406,5.1
1872.0,18.8497401475,15.6754663678,30.221757538,5.1
1902.0,20.207625483,15.8444146932,31.1178962117,5.1
1932.0,19.3098500546,15.9922444779,31.8860150749,6.2
1961.0,19.4557385617,16.2034298847,32.7101426051,5.1
1991.0,19.6914046117,16.4040560212,33.4382552775,5.1
2021.0,20.7126241615,16.6046821576,34.2303778552,5.1
2050.0,19.8260709259,16.8053082941,34.9664917657,4.0
2080.0,19.8821818902,17.0164937008,35.8386267249,4.0
2110.0,20.0729591688,17.238238378,36.6707554933,4.0
2139.0,20.1627367116,17.4388645144,37.4868817855,5.1
2169.0,20.3984027616,17.6289313805,38.327011792,5.1
2199.0,21.5430664329,17.7978797059,38.983113321,5.1
2228.0,21.1502896829,17.9668280314,39.7512321842,5.1
2258.0,20.4657359187,18.1568948975,40.1352916157,5.1
2288.0,21.4645110829,18.3469617636,40.4953473328,5.1
2318.0,20.3759583759,18.4947915483,40.7113807631,5.1
2346.0,20.364736183,18.610943522,40.9674203842,5.1
2376.0,21.7450659043,18.6320620627,41.4314921973,4.0
2406.0,21.68895494,18.6215027924,41.7595429618,5.1
2435.0,21.5655108186,18.579265711,42.1356011552,6.2
2465.0,21.7450659043,18.5581471704,42.5196605868,5.1
2495.0,20.836068283,18.484232278,42.9997348763,5.1
2524.0,21.8572878328,18.4631137373,43.5198153566,4.0
2554.0,20.9595124044,18.4736730076,43.999889646,6.2
2584.0,21.9358431828,18.5264693593,44.4799639355,5.1
2613.0,21.0268455615,18.610943522,44.8400196526,5.1
2643.0,22.1715092328,18.6848584144,45.264085275,5.1
2673.0,21.1054009115,18.6954176848,45.6241409921,5.1
2703.0,21.0717343329,18.7270954958,46.0802115671,5.1
2732.0,21.0829565258,18.8115696585,46.5122784276,5.1
2762.0,22.2837311614,18.9277216322,46.8643329066,5.1
2792.0,21.3074003829,19.1283477687,47.1683799566,5.1
2821.0,22.2949533542,19.2444997424,47.2803972908,5.1
2851.0,21.29617819,19.3606517161,47.4164183395,5.1
2880.0,21.4869554686,19.5296000416,47.4004158632,5.1
2909.0,21.3298447686,19.6774298263,47.2803972908,5.1
2939.0,21.3859557329,19.7513447187,46.984351479,4.0
2969.0,21.3859557329,19.7407854483,46.4322660461,4.0
2999.0,22.1490648471,19.698548367,45.7761645171,4.0
3028.0,21.2625116115,19.6563112856,45.2880889895,5.1
3058.0,21.2625116115,19.6246334746,44.8880270816,5.1
3088.0,21.0829565258,19.5296000416,44.5519750789,5.1
3117.0,22.00317634,19.4768036899,44.3119379342,4.0
3147.0,20.7238463544,19.4345666085,44.1199082184,5.1
3177.0,21.5542886257,19.3923295271,43.8078599302,5.1
3206.0,20.4208471473,19.3289739051,43.3837943079,4.0
3236.0,20.5106246901,19.2972960941,43.0397410671,5.1
3266.0,20.1964032902,19.2972960941,42.4556506815,5.1
3295.0,21.0605121401,19.2867368238,41.7755454381,5.1
3325.0,21.0156233687,19.2339404721,41.1434476236,5.1
3355.0,20.8921792472,19.1917033907,40.4873460947,4.0
3385.0,21.0941787186,19.1494663093,39.8792519947,5.1
3413.0,20.7462907401,19.107229228,39.2951616092,5.1
3443.0,19.8260709259,19.1494663093,38.8230885578,5.1
3473.0,19.5006273331,19.1494663093,38.1829895052,5.1
3502.0,20.7911795115,19.2128219314,37.4468755947,5.1
3532.0,20.4881803044,19.2339404721,36.7267641604,5.1
3562.0,19.5342939117,19.202262661,36.0546601552,6.2
3591.0,19.511849526,19.0966699576,35.2145301486,5.1
3621.0,19.276183476,18.9910772543,34.5024199525,5.1
3651.0,20.0729591688,18.8960438212,33.5822775644,5.1
3681.0,18.9956286546,18.7693325771,32.9901859407,4.0
3710.0,18.9282954975,18.6215027924,32.1660584104,5.1
3740.0,19.9831816259,18.484232278,31.3419308801,5.1
3770.0,18.7038516403,18.3152839526,30.7178343038,6.2
3799.0,18.7487404118,18.1674541678,30.117741442,5.1
3829.0,19.6465158402,18.0407429237,29.4376361985,5.1
3859.0,19.5006273331,17.9351502203,28.8135396222,5.1
3888.0,18.6477406761,17.7345240839,28.3174628564,4.0
3918.0,19.2088503189,17.5444572178,27.6613613275,5.1
3947.0,18.266186119,17.4177459737,27.1252783709,5.1
3976.0,18.1651863833,17.3121532703,26.5571904617,6.2
4006.0,18.0978532261,17.0904085932,26.0131062669,4.0
4036.0,17.9295203333,16.8897824568,25.4930257867,5.1
4066.0,18.961962076,16.741952672,24.9169366393,6.2
4095.0,17.9856312976,16.5835636169,24.4928710169,5.1
4125.0,17.9744091047,16.3934967508,24.092809109,5.1
4155.0,17.637743319,16.2667855068,23.6287372958,4.0
4184.0,18.8609623403,16.2351076957,23.0446469103,6.2
4214.0,17.8285205976,16.2351076957,22.572573859,5.1
4244.0,17.4694104262,16.1928706144,21.8924686156,5.1
4273.0,17.7499652476,16.118955722,21.2683720392,5.1
4303.0,17.2898553405,15.9816852076,20.7242878445,5.1
4333.0,17.4694104262,15.8866517746,20.2362123169,5.1
4362.0,17.4357438476,15.7704998008,19.7241330748,4.0
4392.0,18.1315198047,15.6332292864,19.3720785958,5.1
4422.0,17.0429670977,15.495958772,19.1400426892,5.1
4452.0,18.2212973475,15.3586882576,18.8680005919,5.1
4481.0,18.3335192761,15.2742140949,18.6519671616,5.1
4510.0,18.1764085761,15.1897399322,18.5159461129,4.0
4540.0,17.9407425261,15.1263843101,18.1318866813,5.1
4569.0,17.9407425261,15.0630286881,17.9318557274,5.1
4599.0,17.1888556048,15.0102323364,17.7478272497,5.1
4629.0,18.0417422618,14.9574359847,17.5157913432,5.1
4658.0,16.9083007834,14.8940803627,17.3637678182,5.1
4688.0,16.784856662,14.8518432813,17.2757541984,5.1
4718.0,16.706301312,14.8201654703,17.0997269589,5.1
4748.0,17.9182981404,14.7884876593,16.9717071484,5.1
4777.0,16.6165237692,14.7568098483,16.8036811471,6.2
4807.0,17.2000777977,14.7251320373,16.6036501932,5.1
4837.0,16.5828571906,14.6723356856,16.5156365734,5.1
4866.0,16.4369686835,14.6089800635,16.2515957142,4.0
4896.0,16.3696355263,14.5456244415,16.1475796181,4.0
