----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,20:29:47,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,36.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2274215267,7.35476134055,5.28189819963,5.1
36.0,10.8370944484,7.37587988123,5.28189819963,5.1
60.0,10.7360947127,7.38643915157,5.12187343647,5.1
88.0,11.723647684,7.38643915157,5.2098870562,5.1
116.0,10.7809834841,7.36532061089,5.14587715094,4.0
148.0,10.8034278698,7.35476134055,5.17788210357,5.1
176.0,10.9156497984,7.35476134055,5.42592048647,5.1
204.0,11.2074268126,7.34420207021,5.52993658252,4.0
234.0,12.037869084,7.34420207021,5.73796877463,5.1
264.0,11.9817581197,7.35476134055,5.98600715753,5.1
292.0,11.0278717269,7.39699842191,6.162034397,5.1
322.0,12.037869084,7.42867623292,6.47408268516,5.1
350.0,11.1400936555,7.46035404394,6.6581111628,4.0
380.0,11.3645375126,7.48147258462,6.87414459306,6.2
408.0,11.4767594412,7.53426893631,7.19419411938,5.1
438.0,11.487981634,7.57650601767,7.49023993123,5.1
468.0,12.3969792553,7.59762455835,7.77828450491,5.1
498.0,11.5328704054,7.60818382869,8.16234393649,5.1
528.0,11.4767594412,7.63986163971,8.49039470097,5.1
556.0,11.6675367197,7.68209872106,8.7704380365,5.1
588.0,12.6326453053,7.7454543431,9.17850118256,4.0
616.0,11.802203034,7.84048777615,9.45854451809,5.1
646.0,11.6226479483,7.95663974988,9.77059280625,5.1
676.0,13.0366442481,8.09391026429,10.0826410944,4.0
706.0,11.959313734,8.25229931937,10.266669572,5.1
736.0,12.9132001267,8.38956983378,10.5147079549,5.1
764.0,13.2161993338,8.53739961853,10.8587611957,5.1
796.0,13.0366442481,8.7169072143,11.2108156747,5.1
824.0,13.3845322267,8.87529626938,11.4428515813,5.1
854.0,13.5753095052,8.97032970243,11.6748874878,5.1
884.0,13.7773089766,9.02312605413,11.9069233944,5.1
912.0,12.6102009196,9.11815948718,12.1469605392,5.1
942.0,12.655089691,9.21319292023,12.49101378,5.1
972.0,12.9356445124,9.27654854227,12.8670719734,6.2
1002.0,14.3047520408,9.32934489396,13.1231115944,5.1
1032.0,13.0815330196,9.38214124566,13.3631487392,6.2
1060.0,13.1488661767,9.46661540837,13.8992316958,5.1
1092.0,13.2723102981,9.61444519312,14.3633035089,5.1
1120.0,14.5965290551,9.77283424821,14.7953703695,5.1
1150.0,13.9119752909,9.94178257363,15.2114347537,5.1
1180.0,14.9893058051,10.1424087101,15.6274991379,6.2
1210.0,14.9893058051,10.3641533872,15.9475486642,5.1
1240.0,14.057863798,10.575338794,16.2675981905,5.1
1268.0,14.2486410766,10.7548463897,16.6676600984,6.2
1300.0,15.3933047479,10.9026761745,17.0997269589,5.1
1328.0,15.7075261478,11.0821837703,17.3317628655,5.1
1358.0,14.6750844051,11.261691366,17.6278086774,5.1
1388.0,15.7524149193,11.3672840694,18.1318866813,5.1
1416.0,15.146416505,11.4834360431,18.5079448747,6.2
1446.0,15.1688608907,11.6207065576,18.8439968774,5.1
1476.0,15.224971855,11.7685363423,19.228056309,5.1
1504.0,16.4033021049,11.9058068567,19.6121157405,4.0
1536.0,16.1900804406,12.0219588304,20.0361813629,5.1
1564.0,15.5953042193,12.1803478855,20.4362432708,4.0
1596.0,15.4157491336,12.3387369406,20.6122705103,5.1
1624.0,16.3808577192,12.476007455,20.9163175603,4.0
1654.0,15.6850817621,12.6027186991,21.2923757537,5.1
1684.0,15.8197480764,12.7399892135,21.6284277564,4.0
1712.0,15.5279710621,12.8983782686,21.9324748064,5.1
1744.0,16.6165237692,13.0462080533,22.0364909024,4.0
1772.0,15.9880809692,13.1940378381,22.2525243327,5.1
1802.0,16.1788582478,13.3313083525,22.4285515722,5.1
1832.0,16.8073010477,13.4685788669,22.4685577629,5.1
1862.0,16.784856662,13.6164086516,22.420550334,5.1
1892.0,16.0778585121,13.7431198957,22.4685577629,5.1
1920.0,17.2225221834,13.8803904101,22.5165651919,5.1
1952.0,16.2237470192,13.9437460322,22.5405689064,5.1
1980.0,17.4694104262,14.0071016542,22.5805750972,5.1
2008.0,16.1227472835,14.0387794652,22.6205812879,5.1
2040.0,17.1888556048,14.0387794652,22.7005936695,6.2
2068.0,16.4369686835,14.0176609245,22.8046097656,5.1
2098.0,17.3459663048,13.9543053025,22.9406308143,5.1
2128.0,16.627745962,13.8803904101,23.0686506248,5.1
2158.0,17.951964719,13.8909496805,23.3086877695,5.1
2188.0,16.863412012,13.9437460322,23.4767137708,5.1
2216.0,17.873409369,14.0176609245,23.7407546301,5.1
2248.0,16.9980783263,14.1126943576,23.940785584,5.1
2276.0,18.0754088404,14.2394056017,24.1728214906,5.1
2306.0,17.9407425261,14.3872353864,24.3488487301,5.1
2336.0,17.099078062,14.5667429822,24.5168747314,5.1
2366.0,17.1215224477,14.7251320373,24.6528957801,5.1
2396.0,18.2774083118,14.872961822,24.7569118761,5.1
2424.0,16.9980783263,15.0207916067,24.8129205432,5.1
2456.0,18.3559636618,15.1158250398,24.8049193051,4.0
2484.0,18.3559636618,15.1791806618,24.7569118761,5.1
2512.0,17.2449665691,15.2108584729,24.7089044472,5.1
2544.0,16.9980783263,15.2214177432,24.6208908274,5.1
2572.0,17.9968534904,15.2108584729,24.5088734932,5.1
2602.0,17.1103002548,15.2108584729,24.3728524445,5.1
2632.0,18.2998526975,15.2108584729,24.2208289195,5.1
2662.0,17.0878558691,15.2214177432,24.0368004419,5.1
2692.0,16.9644117477,15.2214177432,23.836769488,5.1
2720.0,17.0093005191,15.2002992025,23.6127348195,6.2
2752.0,17.6601877047,15.1686213915,23.3566951985,5.1
2780.0,16.2910801763,15.1263843101,23.1086568156,5.1
2810.0,16.1900804406,15.1263843101,22.7966085274,5.1
2840.0,15.617748605,15.1263843101,22.4845602393,4.0
2868.0,15.7187483407,15.1263843101,22.1325057603,5.1
2900.0,16.6501903477,15.1263843101,21.7484463287,5.1
2928.0,16.706301312,15.1369435805,21.4043930879,5.1
2960.0,16.5267462263,15.1897399322,21.0123324182,4.0
2988.0,15.224971855,15.2002992025,20.6202717485,4.0
3018.0,16.1451916692,15.1263843101,20.1321962208,5.1
3048.0,16.4145242977,15.0207916067,19.6761256458,5.1
3076.0,16.0441919335,14.8940803627,19.2120538326,5.1
3106.0,15.3933047479,14.7673691186,18.7959894484,5.1
3136.0,15.1015277336,14.6089800635,18.3799250642,5.1
3164.0,15.5728598336,14.4717095491,17.9318557274,5.1
3196.0,14.4843071265,14.2605241423,17.6038049629,5.1
3224.0,14.3608630051,13.9965423839,17.1717381024,5.1
3254.0,14.5628624765,13.722001355,16.7396712418,6.2
3284.0,14.9668614193,13.4263417855,16.2595969524,5.1
3314.0,14.4057517765,13.130682216,15.83553133,5.1
3344.0,13.8558643266,12.8772597279,15.4114657076,5.1
3372.0,14.6975287908,12.6977521321,14.9473938945,4.0
3404.0,13.4855319624,12.5393630771,14.5473319866,5.1
3432.0,13.4294209981,12.349296211,14.163272555,6.2
3462.0,14.4394183551,12.1592293448,13.8032168379,5.1
3492.0,14.136419148,11.9797217491,13.40315493,5.1
3522.0,13.1039774053,11.821332694,13.1151103563,4.0
3552.0,14.0129750266,11.6523843686,12.7870595918,6.2
3580.0,12.9580888981,11.4939953135,12.5390212089,5.1
3610.0,12.9580888981,11.3250469881,12.3309890168,5.1
3640.0,12.890755741,11.1772172033,12.1469605392,6.2
3668.0,14.0241972194,11.0505059592,11.9469295852,5.1
3700.0,13.6538648552,10.9237947152,11.8189097747,5.1
3728.0,13.7773089766,10.8287612821,11.682888726,5.1
3758.0,12.4194236411,10.7126093084,11.5548689155,5.1
3788.0,13.3508656481,10.5858980643,11.4348503431,5.1
3818.0,12.3184239054,10.4486275499,11.3628391997,5.1
3848.0,13.1039774053,10.3113570355,11.2828268181,5.1
3876.0,12.3296460982,10.1635272508,11.2028144365,4.0
3908.0,13.283532491,10.015697466,11.1148008168,4.0
3936.0,12.1052022411,9.8784269516,11.0587921497,5.1
3966.0,12.0715356625,9.75171570753,10.9867810063,5.1
3996.0,11.880758384,9.6355637338,10.9307723392,5.1
4026.0,12.9468667053,9.50885248973,10.9067686247,4.0
4056.0,12.0827578554,9.40325978634,10.8827649102,5.1
4084.0,13.283532491,9.36102270498,10.8827649102,5.1
4116.0,11.9144249625,9.3399041643,10.8587611957,5.1
4144.0,12.1276466268,9.392700516,10.8427587194,5.1
4172.0,12.2286463625,9.46661540837,10.8587611957,6.2
4204.0,12.037869084,9.5827673821,10.8667624339,5.1
4232.0,12.0490912768,9.66724154482,10.874763672,4.0
4262.0,13.1600883695,9.69891935583,10.874763672,5.1
4292.0,12.2286463625,9.70947862617,10.8827649102,5.1
4320.0,11.9929803125,9.67780081516,10.8987673865,4.0
4352.0,12.037869084,9.62500446346,10.8907661484,4.0
4380.0,13.1713105624,9.56164884143,10.9067686247,5.1
4412.0,12.1388688197,9.50885248973,10.9147698628,5.1
4440.0,12.2510907482,9.48773394905,10.9307723392,5.1
4470.0,12.2735351339,9.49829321939,10.9627772918,4.0
4500.0,11.9705359268,9.54053030075,11.0587921497,5.1
4528.0,12.3969792553,9.59332665244,11.1228020549,5.1
4560.0,13.5079763481,9.61444519312,11.2108156747,5.1
4588.0,12.8570891624,9.62500446346,11.3308342471,4.0
4618.0,12.8458669696,9.62500446346,11.4668552957,5.1
4648.0,13.8895309052,9.61444519312,11.6348812971,4.0
4678.0,13.0590886338,9.60388592278,11.7789035839,5.1
4708.0,13.2161993338,9.5827673821,11.8669172036,5.1
4736.0,13.6538648552,9.52997103041,12.0189407286,6.2
4766.0,13.5416429266,9.49829321939,12.1949679681,4.0
4796.0,14.7424175622,9.45605613803,12.4030001602,5.1
4824.0,13.979308448,9.42437832702,12.6270348286,5.1
