----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,15:37:57,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,33.3,C
HUMIDITY,31.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.00900004972,3.3796327212,3.08654767177,-0.00192636321268
36.0,7.02869076625,3.41268781302,3.08654767177,-0.00310548392109
62.0,7.04838148277,3.44574290484,3.03727851077,-0.00216218735436
92.0,7.09760827408,3.45676126878,2.98800934976,-0.001690539071
122.0,7.08776291582,3.45676126878,3.01264393026,-0.00121889078764
153.0,7.10745363234,3.47879799666,3.0454900376,-0.00192636321268
182.0,7.10745363234,3.50083472454,3.0454900376,-0.000275594220912
212.0,7.09760827408,3.50083472454,3.0208554571,-0.00145471492932
243.0,7.09760827408,3.51185308848,2.95516324242,-0.00192636321268
273.0,7.08776291582,3.50083472454,2.96337476925,-0.00263383563772
303.0,7.1172989906,3.50083472454,3.00443240343,0.000667702345813
333.0,7.17637114017,3.46777963272,3.09475919861,0.00255429547926
364.0,7.16652578191,3.41268781302,3.20150904746,-0.00404878048781
393.0,7.245288648,3.3796327212,3.31647042314,-0.00216218735436
424.0,7.17637114017,3.2694490818,3.44785485249,0.0046767127544
454.0,7.245288648,3.2143572621,3.72704676486,-0.00711449432967
485.0,7.29451543931,3.18130217028,4.08835394558,0.00302594376263
514.0,7.20590721496,3.11519198664,4.43323807263,-0.000983066645956
544.0,7.1960618567,3.06010016694,4.90950662903,-0.00263383563772
575.0,7.14683506539,3.03806343907,5.4268328196,-0.000511418362593
604.0,7.08776291582,3.12621035058,5.99342817118,-0.00192636321268
635.0,7.16652578191,3.22537562604,6.62571573744,-0.00286965977941
665.0,7.3240515141,3.41268781302,7.27442635737,0.00137517477086
695.0,7.52095867933,3.61101836394,7.93134850413,-0.00310548392109
726.0,7.67848441152,3.78731218698,8.54721301671,-0.00192636321268
757.0,7.89508229327,3.96360601002,9.03990462678,0.00632748174616
788.0,7.95415444284,4.20601001669,9.52438471002,0.00750660245457
818.0,8.07229874198,4.41535893155,10.0581339543,0.00373341618767
849.0,8.1707523246,4.64674457429,10.4769218228,0.000667702345813
879.0,8.24951519069,4.96627712855,10.8710751109,-0.00192636321268
909.0,8.45626771419,5.25275459098,11.1174209159,-0.00286965977941
940.0,8.39719556462,5.48414023372,11.2570168721,-0.00216218735436
971.0,8.43657699766,5.6714524207,11.3555551941,0.00184682305422
1002.0,8.52518522202,5.8918196995,11.4048243551,0.00113935062918
1032.0,8.51533986376,6.09015025042,11.4294589356,0.00184682305422
1063.0,8.48580378897,6.25542570952,11.3966128283,0.00161099891254
1094.0,8.40704092288,6.37662771285,11.2816514526,-0.001690539071
1125.0,8.28889662374,6.34357262104,11.1092093891,-0.00192636321268
1155.0,8.16090696634,6.29949916528,10.9449788524,-0.00286965977941
1186.0,8.03291730894,6.26644407346,10.7889598425,-0.00239801149604
1217.0,7.82616478544,6.23338898164,10.6493638863,-0.001690539071
1247.0,7.71786584456,6.18931552588,10.4933448765,0.00349759204599
1278.0,7.58987618716,6.23338898164,10.2880567056,-0.00522790119622
1309.0,7.64894833673,6.31051752922,9.96780715908,-0.00263383563772
1340.0,8.15106160808,6.37662771285,9.58186539786,-0.00192636321268
1370.0,7.42250509671,6.40968280467,9.1384429488,-0.00947273574648
1401.0,7.39296902193,6.38764607679,8.64575133873,-0.001690539071
