----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:14:36,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,25.2,C
HUMIDITY,40.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4731738849,8.11752921536,4.1868922676,-0.00428460462949
18.0,12.4928646015,8.15058430718,4.12120005292,-0.00145471492932
43.0,12.4830192432,8.183639399,4.12941157975,-0.00334130806277
73.0,12.5322460345,8.19465776294,4.2115268481,-0.00239801149604
103.0,12.5224006762,8.21669449082,4.2115268481,-0.00121889078764
133.0,12.5322460345,8.24974958264,4.27721906277,-0.00121889078764
162.0,12.5617821093,8.26076794658,4.30185364328,-0.00192636321268
290.0,12.778379991,8.24974958264,4.70421845817,0.00302594376263
356.0,12.926060365,8.3489148581,4.75348761918,-0.000511418362593
380.0,12.926060365,8.27178631052,4.82739136069,-0.00263383563772
410.0,12.926060365,8.24974958264,4.9259296827,-0.00593537362126
440.0,12.9555964398,8.22771285476,5.00804495104,0.00821407487961
469.0,12.9752871563,8.22771285476,5.18048701457,-0.000983066645956
499.0,12.965441798,8.20567612688,5.31187144392,-0.00239801149604
529.0,13.0245139476,8.22771285476,5.54179419529,-0.00239801149604
559.0,13.0245139476,8.28280467446,5.853832215,-0.00263383563772
588.0,13.2017303963,8.3489148581,6.12481260054,-0.00216218735436
618.0,13.2903386207,8.38196994992,6.43685062025,-0.00310548392109
648.0,13.4478643528,8.39298831386,6.71604253262,0.000431878204132
677.0,13.6546168763,8.44808013356,6.95417681082,-0.00192636321268
707.0,13.8022972503,8.49215358932,7.34011857204,0.00184682305422
737.0,14.018895132,8.58030050083,7.78354102111,-0.001690539071
766.0,14.2650290886,8.64641068447,8.25159805067,0.000431878204132
797.0,14.4816269703,8.73455759599,8.70323202657,-0.00192636321268
827.0,14.4717816121,8.87779632721,9.11380836829,-0.00381295634613
858.0,14.5505444781,9.05409015025,9.59828845153,-0.00192636321268
887.0,14.7966784347,9.28547579299,10.0581339543,-0.00239801149604
918.0,15.0034309582,9.57195325543,10.5344025107,-0.00216218735436
948.0,15.3184824226,9.85843071786,10.8874981645,0.000196054062451
977.0,15.4956988713,10.1669449082,11.2898629794,-0.00404878048781
1008.0,15.7516781861,10.4644407346,11.511574204,0.000903526487495
1038.0,15.9682760678,10.7949916528,11.8810929115,-0.00711449432967
1068.0,16.2439460991,11.125542571,12.4558997899,-0.001690539071
1098.0,16.2931728905,11.5222036728,12.8828991853,-0.00263383563772
1129.0,16.4408532644,11.8747913189,13.4577060637,0.0020826471959
1159.0,16.6476057879,12.2494156928,13.6055135468,0.00632748174616
1189.0,16.765750087,12.579966611,13.7122633956,0.00184682305422
1219.0,16.9232758192,12.943572621,13.7533210298,0.00255429547926
1249.0,17.1103376262,13.2520868114,13.942186147,0.00113935062918
1279.0,17.2383272836,13.5716193656,14.3773970692,0.000196054062451
1309.0,17.3269355079,13.8360601002,14.5991082937,-0.00334130806277
1340.0,17.4647705236,14.1776293823,14.8783002061,-0.00475625291286
1370.0,17.4352344488,14.5522537563,14.9029347866,-0.000747242504274
1400.0,17.4943065984,14.8828046745,14.7633388304,-0.00334130806277
1430.0,17.5238426732,15.1803005008,14.6155313474,-0.00239801149604
1461.0,17.2678633584,15.4006677796,14.3445509619,0.00161099891254
1490.0,17.0217294018,15.5328881469,13.9832437812,-0.00263383563772
