----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:27:8,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,25.7,C
HUMIDITY,40.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.08497837,6.55292153589,4.83560288752,-0.00263383563772
33.0,11.0948237283,6.57495826377,5.08194869256,-0.00145471492932
59.0,11.1538958779,6.57495826377,5.05731411205,0.00349759204599
87.0,11.1735865944,6.55292153589,5.24617922925,-0.00216218735436
117.0,11.3114216101,6.58597662771,5.46789045378,-0.0054637253379
147.0,11.4295659092,6.57495826377,5.6403325173,-0.00286965977941
176.0,11.5477102083,6.63005008347,5.93594748334,-0.00216218735436
206.0,11.6363184327,6.64106844741,5.99342817118,-3.97700792305e-05
236.0,11.7249266571,6.61903171953,6.17408176154,0.00137517477086
265.0,11.7643080901,6.61903171953,6.3054661909,-0.00121889078764
295.0,11.7741534484,6.64106844741,6.41221603974,-0.001690539071
325.0,11.8332255979,6.67412353923,6.5682350496,0.000903526487495
355.0,11.8627616727,6.70717863105,6.67498489845,-0.001690539071
384.0,11.9809059719,6.72921535893,6.88027306931,-0.00121889078764
414.0,12.0202874049,6.76227045075,7.06092665967,0.00420506447103
444.0,11.9907513301,6.77328881469,7.33190704521,0.000431878204132
473.0,12.1778131371,6.76227045075,7.54540674291,-0.000983066645956
503.0,12.3156481528,6.74023372287,7.85744476262,-0.00239801149604
534.0,12.2368852867,6.72921535893,8.19411736283,0.00326176790431
563.0,12.2959574362,6.74023372287,8.4486746947,-0.00640702190462
594.0,12.3944110188,6.79532554257,8.85925103642,0.00184682305422
624.0,12.4436378102,6.87245409015,9.15486600247,-0.00145471492932
654.0,12.6503903336,6.90550918197,9.62292303203,-0.00334130806277
684.0,12.8571428571,6.92754590985,10.0499224274,0.00349759204599
714.0,12.9949778728,7.03772954925,10.4440757155,-0.00239801149604
745.0,13.0934314554,7.16994991653,10.9778249597,0.00396924032935
774.0,13.339565412,7.36828046745,11.3309206136,-0.00145471492932
805.0,13.4577097111,7.53355592654,11.8728813847,-0.00239801149604
835.0,13.6841529511,7.72086811352,12.3163038337,-0.00310548392109
866.0,13.8416786833,7.95225375626,12.800783917,0.0108081404381
895.0,13.9893590572,8.183639399,13.2195717855,-0.00664284604631
926.0,14.0878126398,8.4040066778,13.6629942346,0.00255429547926
956.0,14.2748744468,8.62437395659,14.139262791,-0.00239801149604
985.0,14.4816269703,8.82270450751,14.5334160791,-0.00569954947958
1016.0,14.4619362538,8.99899833055,14.9686270013,-0.000511418362593
1046.0,14.6489980608,9.20834724541,15.2888765478,-0.00310548392109
1076.0,14.7179155686,9.45075125209,15.6173376212,-0.00404878048781
1106.0,14.8360598677,9.66010016694,15.9129525873,-0.00263383563772
1137.0,14.9148227338,9.94657762938,16.1921444996,-0.00239801149604
1167.0,15.072348466,10.2991652755,16.3645865632,-0.000983066645956
1197.0,15.0920391825,10.6297161937,16.520605573,-0.000275594220912
1227.0,15.0428123912,10.9492487479,16.5534516803,-0.00569954947958
1258.0,15.0428123912,11.2577629382,16.471336412,0.00727077831289
1287.0,14.9837402417,11.5001669449,16.274259768,-0.000983066645956
1317.0,14.845905226,11.6434056761,16.0114909093,-0.00263383563772
1348.0,14.4619362538,11.6544240401,15.6419722017,0.00915737144634
1378.0,14.1271940729,11.6984974958,15.2724534942,0.00656330588785
