----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,16:2:56,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,35.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4281736363,10.6737896494,4.88487204853,0.00161099891254
37.0,13.5856993685,10.6627712855,4.91771815587,-0.00357713220445
62.0,13.4872457859,10.6517529215,4.9259296827,-0.00357713220445
92.0,13.5758540102,10.6517529215,4.85202594119,-0.00286965977941
122.0,13.6349261598,10.6517529215,4.75348761918,-0.00192636321268
151.0,13.6644622346,10.6517529215,4.81096830702,-0.000511418362593
181.0,13.6841529511,10.6848080134,4.85202594119,0.00279011962094
211.0,13.753070459,10.7068447412,4.89308357536,-0.000275594220912
239.0,13.6743075929,10.7398998331,5.03267953155,-0.00192636321268
269.0,13.7038436676,10.7398998331,5.1640639609,0.00444088861271
299.0,13.7333797424,10.7288814691,5.23796770241,-0.00334130806277
329.0,13.8219879668,10.6958263773,5.35292907809,-0.00216218735436
358.0,13.9499776242,10.6186978297,5.45967892694,0.000431878204132
388.0,14.018895132,10.5305509182,5.62390946363,-0.00310548392109
418.0,14.0287404903,10.4424040067,5.74708236615,0.00774242659625
447.0,14.018895132,10.3432387312,6.1166010737,-0.00192636321268
477.0,14.1271940729,10.2661101836,6.46969672759,-0.00310548392109
507.0,14.1961115807,10.2440734558,6.86385001564,-0.00310548392109
536.0,14.3142558799,10.2550918197,7.29084941104,-0.00357713220445
566.0,14.4619362538,10.2881469115,7.64394506492,0.00137517477086
596.0,14.6391527025,10.3432387312,8.11200209449,0.00679913002953
627.0,14.8360598677,10.4644407346,8.52257843621,-0.00239801149604
656.0,14.9640495251,10.6186978297,8.99884699261,-0.00286965977941
687.0,15.2495649147,10.8060100167,9.56544234419,-0.000747242504274
717.0,15.4760081547,11.0263772955,10.0663454811,-0.00381295634613
747.0,15.8009049774,11.301836394,10.4604987692,0.00184682305422
777.0,15.9485853513,11.5662771285,10.9614019061,0.00231847133758
807.0,16.1553378748,11.7756260434,11.3966128283,-0.00216218735436
837.0,16.3325543235,12.0180300501,11.8236122237,-0.00121889078764
867.0,16.5294614887,12.2714524207,12.3080923069,-0.00687867018799
898.0,16.765750087,12.5579298831,12.800783917,-0.000983066645956
928.0,17.2777087166,12.8994991653,13.2688409466,-0.000511418362593
958.0,17.366316941,13.2631051753,13.8108017176,-0.00263383563772
988.0,17.5435333897,13.6156928214,14.3445509619,-0.00286965977941
1019.0,17.8290487793,13.9131886477,14.6319544011,0.000196054062451
1048.0,18.0259559445,14.2437395659,15.0096846355,-0.00687867018799
1079.0,18.1637909602,14.5522537563,15.576279987,-0.00216218735436
1109.0,18.4493063498,14.8717863105,15.7815681579,-0.000747242504274
1139.0,18.6560588733,15.1692821369,16.2003560265,0.00821407487961
1169.0,18.8135846054,15.4557595993,16.7423167975,-0.000511418362593
1199.0,19.0006464124,15.7863105175,16.9229703879,-0.00286965977941
1230.0,19.1680175029,16.1058430718,17.267854515,-0.00263383563772
1259.0,19.3452339516,16.4033388982,17.7359115445,-0.00286965977941
1290.0,19.512605042,16.7228714524,17.809815286,-0.00263383563772
1320.0,19.5618318333,17.0203672788,18.0561610911,-0.00216218735436
1350.0,19.7981204316,17.3068447412,18.3435645303,0.00632748174616
1380.0,19.7882750733,17.6153589316,18.3435645303,-0.00617119776294
