----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:36:52,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,28.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.15499035583,0.77633591928,6.22604430227,0.7
20.0,7.57143632733,0.808013730298,6.30605668385,0.7
44.0,7.45921439877,0.818573000637,6.43407649437,-0.4
74.0,7.63876948447,0.881928622671,6.60210249569,-0.4
102.0,8.40187859866,0.955843515045,6.79413221148,0.7
194.0,9.06398797716,1.09311402945,7.77828450491,-0.4
294.0,9.19865429143,1.47324776166,7.98631669702,-0.4
320.0,8.27843447725,1.55772192437,8.14634146018,-0.4
348.0,9.35576499141,1.70555170912,8.3703761286,0.7
380.0,8.53654491293,1.84282222353,8.56240584439,-0.4
408.0,8.58143368436,1.99065200828,8.73843308387,-0.4
436.0,9.12009894144,2.1596003337,8.96246775229,-0.4
468.0,9.86076366993,2.31798938879,9.16249870624,0.7
496.0,9.07521017002,2.47637844388,9.3225234694,0.7
526.0,10.2310960342,2.61364895829,9.60256680493,-0.4
556.0,10.3433179627,2.74036020236,9.7225853773,-0.4
586.0,10.1974294556,2.84595290575,9.93861880756,0.7
616.0,9.63631981281,2.99378269049,10.114646047,0.7
644.0,10.6126505913,3.15217174558,10.266669572,-0.4
676.0,9.72609735566,3.33167934135,10.466700526,0.7
704.0,9.80465270565,3.51118693711,10.6907351944,0.7
734.0,9.84954147707,3.65901672186,10.7867500523,-0.4
764.0,10.0403187556,3.83852431762,10.9387735773,-0.4
794.0,10.0066521771,4.08138753542,11.074794626,0.7
824.0,11.0727604984,4.32425075322,11.1628082457,0.7
852.0,11.2859821626,4.57767324136,11.2028144365,-0.4
884.0,11.2298711983,4.84165499984,11.2108156747,0.7
912.0,11.1288714626,5.126755299,11.0987983405,0.7
940.0,11.3645375126,5.41185559815,11.178810722,0.7
972.0,10.2984291913,5.57024465324,11.0347884352,0.7
1000.0,10.0403187556,5.69695589731,10.9307723392,-0.4
1030.0,10.7360947127,5.73919297866,10.8427587194,0.7
1060.0,10.242318227,5.70751516765,10.6347265273,1.8
1090.0,9.52409788425,5.65471881595,10.466700526,-0.4
1120.0,8.68243342006,5.62304100493,10.3226782391,0.7
1148.0,8.61510026293,5.54912611256,10.0426349036,0.7
1180.0,9.28843183428,5.49632976087,9.91461509309,0.7
1208.0,8.49165614151,5.32738143544,9.71458413914,-0.4
1238.0,9.07521017002,5.14787383967,9.38653337466,0.7
1268.0,8.23354570583,5.10563675832,9.19450365887,0.7
1296.0,7.96421307729,5.01060332527,8.97046899045,-0.4
1328.0,8.11010158441,4.8310957295,8.66642194045,-0.4
1356.0,8.79465534862,4.71494375577,8.51439841545,0.7
1388.0,8.96298824146,4.50375834899,8.27436127071,-0.4
1416.0,7.81832457016,4.26089513119,8.05832784044,0.7
1446.0,8.52532272008,4.02859118373,7.98631669702,0.7
1476.0,7.72854702731,3.79628723627,7.79428698123,0.7
1504.0,8.49165614151,3.60622037016,7.53024612201,-0.4
1534.0,7.21232615594,3.52174620745,7.34621764438,0.7
1564.0,7.38065904878,3.41615350406,7.21819783385,-0.4
1592.0,8.09887939156,3.30000153033,6.99416316543,-0.4
1624.0,7.05521545596,3.22608663796,6.91415078385,-0.4
1652.0,7.24599273451,3.12049393456,6.81813592596,0.7
1682.0,6.88688256312,2.91986779812,6.62610621016,0.7
1712.0,7.88565772729,2.7509194727,6.53009135227,-0.4
1740.0,6.79710502028,2.59253041761,6.4100727799,0.7
1768.0,7.51532536305,2.44470063286,6.22604430227,0.7
1798.0,6.76343844171,2.31798938879,6.1060257299,-0.4
1828.0,6.68488309172,2.2123966854,5.94600096674,-0.4
1856.0,7.33577027736,2.11736325235,5.73796877463,0.7
1886.0,7.18988177023,2.10680398201,5.67395886937,-0.4
1916.0,6.43799484889,2.07512617099,5.52993658252,-0.4
1944.0,7.33577027736,1.99065200828,5.38591429568,0.7
1972.0,5.85444082038,1.86394076421,5.39391553384,-0.4
2002.0,6.16866222035,1.69499243878,5.23389077068,-0.4
2032.0,7.17865957737,1.5366033837,5.09786972199,-0.4
2060.0,6.0788846775,1.45212922098,5.00985610225,0.7
2090.0,6.12377344892,1.32541797691,4.88183629173,0.7
2120.0,5.98910713465,1.21982527352,4.7538164812,0.7
2148.0,5.95544055609,1.13535111081,4.62579667067,-0.4
2176.0,6.51655019888,1.10367329979,4.48977562199,-0.4
2206.0,5.6973301204,1.08255475911,4.39376076409,-0.4
2236.0,6.44921704174,1.06143621844,4.27374219172,-0.4
2264.0,5.65244134898,1.00863986674,4.28174342988,0.7
2294.0,5.36066433473,0.881928622671,4.21773352462,-0.4
2322.0,6.52777239174,0.734098837924,4.1057161904,0.7
2352.0,6.42677265603,0.522913431141,4.16972609567,0.7
2380.0,5.55144161328,0.30116875402,4.11371742856,0.7
2412.0,6.41555046318,0.121661158255,4.15372361935,-0.4
2440.0,5.5963303847,0.00550918452477,4.12971990488,-0.4
2468.0,5.34944214187,-0.0789649781882,4.15372361935,-0.4
2498.0,5.37188652758,-0.121202059545,4.2017310483,-0.4
2526.0,5.89932959181,-0.142320600223,4.27374219172,-1.5
2556.0,5.78710766325,-0.142320600223,4.41776447857,0.7
2584.0,7.36943685592,-0.152879870562,4.53778305093,-0.4
2614.0,6.53899458459,-0.121202059545,4.62579667067,-0.4
2644.0,7.96421307729,-0.068405707849,4.84183010094,-0.4
2672.0,7.08888203453,-0.0261686264926,4.95384743515,0.7
2700.0,7.14499299881,0.0371869955421,5.09786972199,0.7
2730.0,7.14499299881,0.121661158255,5.28989943778,0.7
2760.0,7.20110396309,0.195576050629,5.401916772,-0.4
2788.0,8.40187859866,0.30116875402,5.65795639305,0.7
2818.0,8.31210105582,0.41732072775,5.84998610884,-0.4
2848.0,7.62754729161,0.522913431141,6.01801211016,-0.4
2876.0,8.88443289147,0.628506134533,6.27405173121,0.7
2904.0,7.87443553444,0.755217378602,6.45808020885,-0.4
2934.0,7.97543527014,0.881928622671,6.61810497201,-0.4
2964.0,8.91809947003,1.02975840742,6.82613716411,0.7
2992.0,7.84076895587,1.16702892183,7.00216440359,0.7
3022.0,8.99665482002,1.31485870658,7.22619907201,-0.4
3052.0,8.16621254869,1.46268849132,7.44223250228,0.7
3080.0,8.59265587721,1.62107754641,7.65826593254,-0.4
3112.0,8.45798956294,1.79002587184,7.89030183912,0.7
3140.0,9.75976393422,1.93785565658,8.13834022202,-0.4
3170.0,8.82832192719,2.09624471167,8.34637241413,-0.4
3200.0,9.65876419852,2.23351522608,8.58640955887,0.7
3230.0,8.81709973433,2.38134501083,8.76243679834,0.7
3260.0,9.03032139859,2.56085260659,8.97847022861,-0.4
3288.0,9.34454279856,2.68756385066,9.21050613519,-0.4
3320.0,10.3320957699,2.85651217609,9.43454080361,-0.4
3348.0,9.47920911283,3.07825685321,9.65057423388,-0.4
3378.0,10.4667620841,3.24720517863,9.88261014046,0.7
3408.0,9.69243077709,3.44783131508,10.0346336655,0.7
3436.0,9.75976393422,3.68013526254,10.2506670957,0.7
3466.0,9.56898665567,3.80684650661,10.4106918589,0.7
3496.0,10.8146500627,3.93355775068,10.5467129076,0.7
3526.0,10.0403187556,4.07082826508,10.7147389089,-0.4
3556.0,10.9717607627,4.20809877949,10.8987673865,0.7
3584.0,11.0952048841,4.36648783458,10.9547760536,-1.5
3616.0,10.3320957699,4.63046959306,11.0987983405,0.7
3644.0,10.2310960342,4.92612916255,11.1708094839,0.7
3674.0,11.4206484769,5.06339967696,11.2748255799,0.7
3704.0,10.4667620841,5.19011092103,11.3308342471,-0.4
3734.0,11.3196487412,5.35905924646,11.3148317707,0.7
3764.0,10.7024281341,5.53856684222,11.3148317707,0.7
3792.0,10.4555398913,5.68639662697,11.2828268181,-0.4
3824.0,11.2186490055,5.82366714138,11.2028144365,0.7
3852.0,11.3982040912,5.95037838545,11.1388045313,-0.4
3882.0,10.9717607627,6.02429327782,10.9147698628,-0.4
3912.0,9.70365296994,6.01373400748,10.7947512905,-0.4
3940.0,9.95054121277,5.96093765579,10.6587302418,-0.4
3972.0,8.9517660486,5.8553449524,10.4907042405,-0.4
4000.0,9.90565244135,5.82366714138,10.266669572,0.7
4028.0,8.82832192719,5.8025486007,10.0506361418,0.7
4060.0,9.28843183428,5.70751516765,9.89061137862,-0.4
4088.0,9.35576499141,5.57024465324,9.61056804309,0.7
4120.0,9.10887674858,5.46465194985,9.41053708914,0.7
4148.0,8.28965667011,5.3168221651,9.1704999444,0.7
4178.0,8.21110132011,5.17955165069,8.91446032334,0.7
4208.0,9.06398797716,5.0739589473,8.65041946413,-0.4
4236.0,8.02032404156,4.94724770323,8.45038851018,-0.4
4268.0,8.91809947003,4.72550302611,8.11433650755,-0.4
4296.0,8.02032404156,4.53543616001,7.88230060097,0.7
4326.0,7.59388071304,4.33481002356,7.62626097991,-0.4
4356.0,7.6051029059,4.14474315746,7.37822259701,-0.4
4386.0,8.34576763438,3.93355775068,7.10618049964,-0.4
4416.0,8.09887939156,3.73293161423,6.91415078385,-0.4
4444.0,7.08888203453,3.50062766677,6.70611859174,-0.4
4474.0,7.23477054165,3.26832371931,6.49808639964,0.7
4504.0,6.86443817741,3.04657904219,6.24204677858,0.7
4532.0,6.88688256312,2.86707144643,6.05801830095,0.7
4560.0,7.63876948447,2.71924166168,5.82598239437,0.7
4592.0,6.77466063456,2.61364895829,5.62595144042,-0.4
4620.0,7.35821466307,2.5080562549,5.44192296279,0.7
4648.0,7.26843712022,2.38134501083,5.18588334173,0.7
4678.0,6.21355099177,2.25463376676,5.02585857857,-0.4
4708.0,7.25721492737,2.18071887438,4.78582143383,-0.4
4736.0,6.22477318463,2.08568544133,4.6578016233,0.7
4764.0,5.76466327754,1.93785565658,4.48177438383,-1.5
