----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:16:51,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.42309814855,1.57884046505,4.72181152857,-1.5
35.0,7.26843712022,1.81114441251,5.0018548641,0.7
60.0,8.17743474155,1.93785565658,5.21788829436,-0.4
88.0,7.67243606303,2.08568544133,5.40991801015,-0.4
118.0,8.02032404156,2.23351522608,5.52993658252,0.7
147.0,7.90810211301,2.4024635515,5.72196629831,-0.4
176.0,9.16498771286,2.59253041761,5.94600096674,-0.4
205.0,8.26721228439,2.78259728371,6.14603192069,1.8
234.0,8.40187859866,2.95154560914,6.41807401806,-0.4
263.0,8.80587754147,3.12049393456,6.53809259043,-0.4
292.0,10.1076519128,3.34223861169,6.72212106806,-0.4
322.0,9.77098612708,3.51118693711,6.99416316543,0.7
351.0,10.320873577,3.76460942525,7.17019040491,0.7
381.0,9.29965402713,3.98635410237,7.35421888254,0.7
411.0,10.3320957699,4.20809877949,7.49824116938,-0.4
440.0,9.80465270565,4.47208053797,7.67426840886,0.7
469.0,9.89443024849,4.79941791848,7.82629193386,0.7
499.0,11.1400936555,5.10563675832,7.98631669702,-0.4
529.0,10.2198738413,5.44353340917,8.14634146018,0.7
558.0,11.4543150555,5.83422641172,8.19434888913,0.7
588.0,11.2635377769,6.18268233291,8.26636003255,0.7
618.0,10.7473169055,6.55225679478,8.3143674615,-0.4
647.0,10.7585390984,6.87959417529,8.38637860492,-0.4
677.0,11.7573142626,7.19637228546,8.41838355755,-0.4
707.0,11.0166495341,7.5025911253,8.3703761286,0.7
736.0,11.0727604984,7.75601361344,8.25835879439,0.7
766.0,11.6226479483,7.95663974988,8.18634765097,-0.4
796.0,10.8370944484,8.15726588632,8.13033898386,0.7
825.0,10.5228730484,8.14670661598,8.01832164965,-0.4
855.0,11.1625380412,8.15726588632,7.87429936281,-0.4
885.0,10.8034278698,8.27341786005,7.73027707596,0.7
915.0,9.64754200566,8.34733275243,7.65826593254,0.7
944.0,10.399428927,8.37901056344,7.44223250228,0.7
973.0,9.20987648429,8.41068837446,7.2101965957,0.7
1003.0,9.37820937712,8.44236618548,7.04217059438,-0.4
1032.0,10.1862072627,8.4212476448,6.77012849701,-0.4
1062.0,8.76098877005,8.31565494141,6.53809259043,0.7
1091.0,9.62509761995,8.19950296768,6.29805544569,-0.4
1120.0,9.59143104138,8.04111391259,6.05801830095,0.7
1149.0,8.34576763438,7.80880996513,5.82598239437,-0.4
1179.0,9.13132113429,7.55538747699,5.59394648779,0.7
1207.0,8.96298824146,7.23860936682,5.32190439042,-0.4
1236.0,7.67243606303,6.92183125665,5.10587096015,-0.4
1266.0,7.52654755591,6.64729022783,4.86583381541,-0.4
1294.0,8.25599009154,6.39386773969,4.64980038515,-0.4
1324.0,8.12132377727,6.15100452189,4.36975704962,-0.4
1353.0,7.95299088443,5.91870057443,4.13772114304,0.7
1383.0,7.69488044874,5.66527808629,3.8976839983,-0.4
1411.0,6.47166142746,5.40129632781,3.76166294961,-0.4
1441.0,7.48165878448,5.19011092103,3.5536307575,0.7
1470.0,6.25843976319,4.91556989221,3.36960227987,-0.4
1498.0,5.89932959181,4.63046959306,3.15356884961,0.7
1528.0,6.02277371322,4.31369148288,3.0015453246,0.7
1557.0,6.92054914169,4.03915045407,2.83351932329,0.7
1586.0,6.75221624885,3.74349088457,2.73750446539,-0.4
1615.0,6.67366089886,3.46894985575,2.58548094039,-0.4
1645.0,6.23599537748,3.21552736762,2.43345741539,-0.4
1673.0,6.41555046318,2.97266414982,2.28943512855,-0.4
1702.0,5.27088679188,2.67700458032,2.20942274697,-0.4
1732.0,5.20355363474,2.34966719981,2.17741779433,0.7
1760.0,4.77711030622,1.9695334676,2.22542522328,0.7
1790.0,5.02399854905,1.65275535743,2.27343265223,0.7
1819.0,4.97910977763,1.33597724725,2.24942893776,-0.4
1848.0,5.03522074191,1.08255475911,2.22542522328,-0.4
1877.0,5.28210898473,0.955843515045,2.28943512855,0.7
1907.0,5.65244134898,0.924165704028,2.44145865355,0.7
1936.0,6.0788846775,0.913606433689,2.56947846407,-0.4
1964.0,6.3594394989,0.860810081993,2.68149579829,-0.4
1994.0,6.53899458459,0.818573000637,2.84152056145,-0.4
2023.0,7.34699247021,0.839691541315,3.08155770618,-0.4
2052.0,8.09887939156,0.90304716335,3.32159485092,0.7
2081.0,7.02154887739,0.987521326063,3.48962085224,0.7
2111.0,8.1886569344,1.11423257013,3.72165675882,0.7
2139.0,8.16621254869,1.37821432861,3.99369885619,0.7
2168.0,7.47043659163,1.68443316844,4.24173723909,-0.4
2198.0,8.86198850575,1.87450003455,4.46577190751,0.7
2226.0,8.06521281299,2.11736325235,4.64980038515,-0.4
2256.0,8.79465534862,2.4024635515,4.88183629173,-0.4
2285.0,8.98543262717,2.65588603964,5.12987467462,-0.4
2314.0,8.6712112272,2.8881899871,5.35390934305,0.7
2343.0,8.79465534862,3.08881612355,5.57794401147,0.7
2373.0,9.62509761995,3.32112007101,5.87398982332,0.7
2401.0,9.90565244135,3.53230547779,6.1060257299,-0.4
2430.0,9.14254332715,3.75405015491,6.29805544569,1.8
2460.0,9.46798691997,4.00747264305,6.53809259043,-0.4
2488.0,10.4667620841,4.27145440153,6.73812354438,-0.4
2518.0,10.8146500627,4.56711397102,6.97816068912,-0.4
2548.0,10.5340952413,4.8838920812,7.12218297596,0.7
2578.0,9.90565244135,5.13731456934,7.27420650096,0.7
2607.0,11.0166495341,5.42241486849,7.49824116938,-0.4
2637.0,10.3320957699,5.69695589731,7.6662671707,-0.4
2666.0,11.4992038269,5.88702276341,7.87429936281,0.7
2695.0,10.556539627,6.12988598121,8.07433031676,-0.4
2725.0,10.6799837484,6.35163065833,8.20235012728,0.7
2755.0,11.6899811054,6.45722336172,8.37837736676,-0.4
2784.0,11.9929803125,6.64729022783,8.56240584439,0.7
2814.0,11.2859821626,6.97462760834,8.74643432203,0.7
2844.0,11.3196487412,7.23860936682,8.73843308387,-0.4
2873.0,12.2623129411,7.47091331428,8.81044422729,-0.4
2903.0,12.5092011839,7.77713215411,8.93846403782,-0.4
2933.0,11.6787589126,8.10446953463,9.0744850865,0.7
2963.0,12.7673116196,8.41068837446,9.0744850865,0.7
2992.0,11.959313734,8.76970356599,9.0184764194,0.7
3022.0,11.8919805768,9.16039656854,8.89845784703,0.7
3052.0,12.4194236411,9.51941176007,8.85045041808,-0.4
3081.0,12.7448672339,9.79395278889,8.75443556018,-0.4
3111.0,11.4318706697,10.0262567363,8.57840832071,0.7
3141.0,11.5440925983,10.1952050618,8.23435507992,0.7
3169.0,10.3320957699,10.2796792245,7.99431793518,-0.4
3199.0,10.1862072627,10.3007977652,7.78628574307,-0.4
3229.0,10.1749850699,10.1318494397,7.57825355096,-0.4
3259.0,10.6463171698,9.95234184397,7.23420031017,-0.4
3288.0,10.556539627,9.68836008549,6.92215202201,-0.4
3318.0,10.3882067342,9.38214124566,6.60210249569,-0.4
3348.0,10.0066521771,9.03368532447,6.38606906543,-0.4
3376.0,8.90687727718,8.69578867362,6.13803068253,-0.4
3406.0,9.55776446282,8.34733275243,5.74597001279,0.7
3435.0,8.26721228439,7.9355212092,5.4579254391,0.7
3463.0,8.23354570583,7.55538747699,5.24189200884,-0.4
3493.0,7.94176869157,7.30196498885,5.01785734041,-0.4
3522.0,8.68243342006,6.97462760834,4.66580286146,0.7
3551.0,7.72854702731,6.68952730919,4.3537545733,-0.4
3580.0,7.40310343449,6.45722336172,4.09771495225,0.7
3610.0,7.99787965585,6.21436014393,3.92968895093,0.7
3638.0,7.8071023773,5.93981911511,3.66564809172,0.7
3667.0,6.75221624885,5.58080392358,3.37760351803,0.7
3697.0,6.33699511319,5.22178873205,3.12156389697,0.7
3725.0,7.01032668454,4.86277354052,2.92153294302,0.7
3755.0,7.03277107025,4.44040272695,2.76150817987,-0.4
3784.0,6.67366089886,4.06026899475,2.60148341671,-0.4
3814.0,6.70732747743,3.71181307355,2.36144627197,1.8
3842.0,5.54021942042,3.31056080067,2.19342027065,0.7
3872.0,6.19110660606,3.00434196083,2.04139674565,0.7
3901.0,5.08010951333,2.79315655405,1.93738064959,-0.4
3929.0,5.20355363474,2.56085260659,1.76135341012,0.7
3959.0,4.79955469193,2.29687084811,1.58532617064,0.7
3988.0,5.48410845614,2.04344835997,1.49731255091,0.7
4017.0,5.2147758276,1.83226295319,1.44930512196,-0.4
4046.0,4.21600066343,1.51548484302,1.40129769301,-0.4
4076.0,4.30577820627,1.21982527352,1.36129150222,0.7
4104.0,5.33821994901,0.881928622671,1.28127912064,-0.4
4133.0,4.37311136341,0.596828323515,1.32928654959,-0.4
4163.0,4.22722285628,0.290609483681,1.40129769301,0.7
4191.0,4.26088943485,0.0160684548639,1.43330264564,-0.4
4221.0,5.30455337045,-0.184557681579,1.45730636012,0.7
4250.0,5.93299617037,-0.247913303614,1.5373187417,0.7
4279.0,6.3594394989,-0.269031844292,1.71334598117,0.7
4308.0,5.94421836323,-0.332387466327,1.88937322065,0.7
4338.0,7.02154887739,-0.342946736666,2.04939798381,0.7
4366.0,6.12377344892,-0.279591114631,2.20142150881,0.7
4395.0,7.2235483488,-0.195116951918,2.3934512246,0.7
4425.0,6.42677265603,-0.068405707849,2.63348836934,0.7
4454.0,7.73976922017,0.100542617577,2.88152675223,-0.4
4483.0,7.81832457016,0.343405835376,3.06555522987,-0.4
4512.0,6.85321598456,0.596828323515,3.23358123119,-0.4
4542.0,7.81832457016,0.871369352332,3.48161961408,-0.4
4570.0,8.07643500584,1.15646965149,3.7456604733,-0.4
4599.0,7.33577027736,1.49436630234,3.97769637988,0.7
4629.0,8.49165614151,1.7794666015,4.16972609567,-0.4
