----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:18:19,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,29.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.94176869157,2.34966719981,2.88952799039,0.7
36.0,7.3245480845,2.38134501083,2.9455366575,0.7
60.0,7.23477054165,2.4024635515,2.96954037197,0.7
89.0,7.31332589165,2.41302282184,2.97754161013,-0.4
118.0,8.23354570583,2.42358209218,2.96153913381,0.7
148.0,7.3245480845,2.42358209218,2.9455366575,-0.4
176.0,8.15499035583,2.42358209218,2.95353789566,0.7
205.0,7.11132642024,2.42358209218,2.96954037197,0.7
235.0,7.13377080595,2.4024635515,2.97754161013,0.7
263.0,8.14376816298,2.39190428117,3.01754780092,0.7
293.0,8.16621254869,2.37078574049,3.07355646803,-0.4
322.0,7.51532536305,2.30743011845,3.12956513513,-1.5
352.0,8.89565508432,2.2651930371,3.1935750404,-0.4
380.0,7.95299088443,2.25463376676,3.27358742198,-0.4
409.0,9.15376552001,2.27575230743,3.35359980356,0.7
439.0,8.24476789868,2.28631157777,3.44161342329,-0.4
467.0,8.35698982724,2.32854865913,3.52962704303,-0.4
497.0,9.51287569139,2.37078574049,3.64164437724,0.7
526.0,8.68243342006,2.41302282184,3.73765923514,-0.4
555.0,8.98543262717,2.44470063286,3.90568523646,-0.4
584.0,10.0066521771,2.49749698456,4.07371123777,0.7
614.0,9.25476525571,2.58197114727,4.19372981014,0.7
642.0,9.07521017002,2.68756385066,4.34575333514,-0.4
671.0,9.14254332715,2.80371582439,4.51377933646,-0.4
701.0,9.4343203414,2.99378269049,4.67380409962,0.7
729.0,10.4218733127,3.1838495566,4.80982514831,-0.4
759.0,10.556539627,3.33167934135,4.9058400062,-0.4
788.0,9.70365296994,3.47950912609,5.0578635312,0.7
817.0,10.556539627,3.68013526254,5.22588953252,0.7
846.0,9.78220831993,3.84908358796,5.36191058121,0.7
875.0,9.66998639138,3.99691337271,5.48993039173,0.7
904.0,10.1413184913,4.17642096848,5.61795020226,-0.4
933.0,10.163762877,4.35592856424,5.73796877463,0.7
963.0,10.4330955056,4.53543616001,5.90599477595,0.7
992.0,10.3657623484,4.68326594475,6.02601334832,0.7
1021.0,10.7360947127,4.82053645916,6.162034397,0.7
1050.0,11.409426284,4.95780697357,6.29005420753,1.8
1079.0,10.6575393627,5.0739589473,6.42607525622,-1.5
1108.0,11.7797586483,5.21122946171,6.60210249569,0.7
1137.0,11.1849824269,5.3696185168,6.69011611543,-0.4
1167.0,11.0727604984,5.47521122019,6.77012849701,-0.4
1195.0,11.8583139983,5.57024465324,6.89814830754,-0.4
1225.0,11.487981634,5.71807443799,7.09017802333,-0.4
1255.0,12.2510907482,5.87646349307,7.25820402464,0.7
1284.0,11.4430928626,5.97149692613,7.34621764438,0.7
1314.0,12.3857570625,6.06653035918,7.48223869307,-0.4
1344.0,11.802203034,6.17212306257,7.57825355096,0.7
1373.0,12.8234225839,6.31995284732,7.80228821939,-0.4
1403.0,12.0266468911,6.42554555071,7.9143055536,-0.4
1433.0,12.1949797839,6.57337533546,8.02632288781,-0.4
1463.0,12.2286463625,6.73176439054,8.16234393649,-0.4
1492.0,13.4181988052,6.93239052699,8.30636622334,0.7
1522.0,12.5428677625,7.11189812275,8.39437984308,-0.4
1552.0,13.5640873124,7.21749082614,8.57840832071,-0.4
1581.0,12.5877565339,7.29140571852,8.69042565492,0.7
1610.0,12.7897560053,7.48147258462,8.82644670361,-0.4
1640.0,12.9244223196,7.63986163971,8.98647146677,-0.4
1669.0,12.9805332839,7.79825069479,9.13049375361,0.7
1699.0,13.1825327553,7.9355212092,9.26651480229,0.7
1729.0,14.0690859909,8.11502880497,9.38653337466,-0.4
1758.0,13.1825327553,8.30509567107,9.51455318519,-0.4
1788.0,13.4069766124,8.51628107785,9.59456556677,0.7
1818.0,13.5528651195,8.69578867362,9.73858785361,-0.4
1848.0,14.5067515123,8.84361845837,9.83460271151,0.7
1877.0,13.7885311695,8.97032970243,9.95462128388,-0.4
1907.0,13.9905306409,9.08648167616,10.0666386181,-0.4
1937.0,14.0129750266,9.17095583888,10.2106609049,-0.4
1966.0,14.3271964266,9.25543000159,10.3466819536,1.8
1996.0,13.9680862552,9.32934489396,10.466700526,-0.4
2026.0,15.1800830836,9.49829321939,10.5387116694,0.7
2055.0,14.5067515123,9.66724154482,10.5627153839,-0.4
2085.0,15.4045269407,9.8256305999,10.6427277655,-0.4
2115.0,15.539193255,10.015697466,10.722740147,-0.4
2144.0,15.7860814978,10.2268828728,10.7467438615,-0.4
2173.0,15.0566389622,10.4591868202,10.7867500523,-0.4
2203.0,14.7873063336,10.6492536864,10.8667624339,0.7
2233.0,15.8870812335,10.7865242008,10.8907661484,-0.4
2262.0,15.6065264121,10.9132354448,10.9467748155,0.7
2292.0,15.2361940479,10.9871503372,10.9627772918,0.7
2322.0,14.8770838765,11.0399466889,10.9867810063,0.7
2351.0,15.2810828193,11.0610652296,11.026787197,0.7
2381.0,16.0666363192,11.0821837703,11.026787197,-0.4
2411.0,14.9556392265,11.166657933,10.9947822444,-0.4
2440.0,15.0005279979,11.2722506364,10.9867810063,-1.5
2470.0,16.3023023692,11.3989618804,10.8667624339,-0.4
2500.0,15.1351943122,11.6207065576,10.874763672,0.7
2530.0,15.2810828193,11.7157399906,10.8027525286,-0.4
2559.0,16.0666363192,11.7368585313,10.7147389089,-0.4
2589.0,15.6065264121,11.7262992609,10.6347265273,0.7
2619.0,14.7648619479,11.7051807203,10.5387116694,-0.4
2648.0,15.0117501908,11.6629436389,10.4506980497,-0.4
2678.0,13.822197748,11.6418250982,10.3306794773,0.7
2707.0,14.8658616836,11.6418250982,10.2106609049,0.7
2736.0,13.6763092409,11.5256731245,10.0666386181,-0.4
2766.0,14.5179737051,11.3989618804,9.90661385493,0.7
2796.0,14.1700857266,11.3989618804,9.81059899704,-0.4
2825.0,14.1027525694,11.230013555,9.65857547203,0.7
2855.0,13.1376439838,10.9765910669,9.45054327993,-0.4
2885.0,13.047866441,10.9026761745,9.36252966019,-0.4
2915.0,12.9917554767,10.8076427414,9.20250489703,0.7
2944.0,13.8558643266,10.638694416,8.99447270492,0.7
2974.0,13.0815330196,10.5119831719,8.8664528944,0.7
3004.0,13.6763092409,10.3007977652,8.68242441676,-0.4
3033.0,12.6102009196,10.079053088,8.5223996536,-0.4
3063.0,12.5092011839,9.93122330329,8.37837736676,-0.4
3093.0,13.2386437195,9.73059716685,8.17834641281,-0.4
3122.0,13.2610881053,9.57220811176,8.01032041149,-0.4
3152.0,12.0715356625,9.44549686769,7.90630431544,0.7
3182.0,12.7224228482,9.21319292023,7.71427459965,0.7
3212.0,11.8470918054,8.99144824311,7.54624859833,-0.4
3240.0,12.812200391,8.84361845837,7.38622383517,0.7
3270.0,11.6226479483,8.6641108626,7.23420031017,-0.4
3300.0,12.2959795196,8.41068837446,7.08217678517,0.7
3329.0,11.4430928626,8.22062150836,6.89814830754,-0.4
3359.0,11.1064270769,8.08335099395,6.77012849701,0.7
3389.0,12.1837575911,7.92496193886,6.57809878122,0.7
3417.0,11.8134252268,7.7454543431,6.41807401806,-0.4
3447.0,11.6675367197,7.58706528801,6.30605668385,-0.4
3476.0,10.6912059413,7.36532061089,6.1060257299,0.7
3504.0,11.4206484769,7.18581301512,5.97800591937,-0.4
3534.0,10.4892064699,6.99574614902,5.83398363253,0.7
3563.0,10.0515409485,6.7740014719,5.64195391673,-0.4
3592.0,10.1525406842,6.58393460579,5.52193534436,-0.4
3621.0,10.085207527,6.35163065833,5.36191058121,-0.4
3651.0,9.89443024849,6.15100452189,5.24989324699,0.7
3680.0,10.5228730484,5.97149692613,5.09786972199,0.7
3709.0,10.2310960342,5.82366714138,4.92184248252,-1.5
3738.0,9.51287569139,5.65471881595,4.80982514831,-0.4
3767.0,10.0403187556,5.49632976087,4.6578016233,-0.4
3796.0,9.29965402713,5.3168221651,4.51377933646,-0.4
3825.0,10.0739853342,5.14787383967,4.3537545733,-0.4
3855.0,9.62509761995,5.02116259561,4.23373600093,-0.4
3883.0,8.55898929865,4.87333281086,4.12171866672,-0.4
3913.0,9.44554253426,4.6410288634,3.94569142724,0.7
3942.0,8.41310079152,4.45096199729,3.82567285488,-0.4
3970.0,8.40187859866,4.30313221255,3.71365552066,-0.4
4000.0,8.3682120201,4.19753950915,3.60963942461,0.7
4029.0,8.27843447725,4.03915045407,3.4016072325,-0.4
4058.0,9.01909920574,3.82796504728,3.32159485092,0.7
4087.0,7.81832457016,3.68013526254,3.13756637329,-0.4
4117.0,7.86321334158,3.54286474813,3.06555522987,-0.4
4145.0,8.27843447725,3.38447569304,2.9455366575,0.7
4174.0,7.21232615594,3.20496809728,2.78551189434,-0.4
4204.0,7.13377080595,3.02546050151,2.6974982746,0.7
4232.0,8.27843447725,2.83539363541,2.5454747496,0.7
4262.0,6.87566037027,2.68756385066,2.46546236802,-0.4
4291.0,7.77343579874,2.53973406591,2.34544379565,0.7
4321.0,7.64999167732,2.37078574049,2.23342646144,0.7
4349.0,7.6051029059,2.2651930371,2.08140293644,0.7
4379.0,7.26843712022,2.19127814472,2.03339550749,-0.4
4408.0,6.63999432029,2.07512617099,1.87337074433,-0.4
4436.0,6.57266116316,1.85338149387,1.76935464828,0.7
4466.0,7.36943685592,1.67387389811,1.64133483775,0.7
4495.0,6.09010687036,1.65275535743,1.52931750354,-0.4
4524.0,7.06643764882,1.59995900573,1.46530759827,0.7
4553.0,5.93299617037,1.42045140997,1.35329026406,-0.4
4583.0,5.65244134898,1.26206235488,1.22527045354,0.7
4611.0,6.59510554887,1.12479184047,1.08124816669,-0.4
4641.0,6.52777239174,0.966402785384,1.00923702327,0.7
4670.0,5.18110924903,0.786895189619,0.937225879849,-0.4
