----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:21:44,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,29.4,%
LATITUDE,39.6692,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.1300962985,4.06026899475,4.00170009435,0.7
38.0,9.83831928421,4.07082826508,4.00970133251,-0.4
62.0,9.92809682706,4.08138753542,4.12171866672,-0.4
92.0,9.83831928421,4.01803191339,4.04170628514,0.7
120.0,9.03032139859,3.97579483203,4.00170009435,0.7
150.0,10.0403187556,3.97579483203,3.92968895093,-0.4
179.0,9.77098612708,3.95467629135,3.8976839983,0.7
207.0,8.82832192719,3.94411702102,3.91368647461,-0.4
237.0,8.69365561292,3.94411702102,3.9536926654,0.7
266.0,9.9168746342,3.90187993966,4.00970133251,0.7
295.0,9.75976393422,3.82796504728,4.12971990488,0.7
324.0,9.12009894144,3.65901672186,4.39376076409,0.7
354.0,10.7473169055,3.53230547779,4.62579667067,-0.4
382.0,10.6799837484,3.51118693711,4.93784495883,-0.4
412.0,10.1525406842,3.49006839643,5.1538783891,-0.4
441.0,10.085207527,3.47950912609,5.44992420094,-0.4
469.0,10.6687615555,3.55342401847,5.78597620358,0.7
499.0,10.8370944484,3.64845745152,6.06601953911,0.7
528.0,10.8146500627,3.77516869559,6.41807401806,-0.4
557.0,12.3072017125,3.92299848034,6.81813592596,0.7
586.0,11.3420931269,4.12362461678,7.19419411938,0.7
616.0,12.7785338124,4.3453692939,7.67426840886,0.7
646.0,11.6563145269,4.61991032272,8.09033279307,0.7
675.0,13.283532491,4.89445135154,8.57040708255,-0.4
705.0,13.4743097695,5.20067019137,8.98647146677,0.7
735.0,12.5316455696,5.51744830154,9.39453461282,-0.4
764.0,12.8795335482,5.82366714138,9.80259775888,0.7
794.0,14.1139747623,6.19324160325,10.1946584286,-0.4
824.0,14.2037523051,6.5311382541,10.570716622,-0.4
853.0,13.4406431909,6.85847563461,10.9387735773,-0.4
883.0,15.0566389622,7.24916863716,11.3148317707,-0.4
913.0,14.0017528337,7.60818382869,11.6348812971,0.7
941.0,14.2037523051,7.97775829056,11.986935776,-0.4
971.0,15.2361940479,8.3684512931,12.3229877786,-0.4
1001.0,15.6065264121,8.68522940328,12.6110323523,0.7
1031.0,15.5728598336,8.97032970243,12.9390831168,-0.4
1060.0,15.2586384336,9.24487073125,13.2591326431,-0.4
1090.0,15.460637905,9.57220811176,13.5471772168,-0.4
1120.0,15.5279710621,9.8784269516,13.8512242668,-0.4
1149.0,16.7287456977,10.1318494397,14.1312676023,-0.4
1179.0,16.8858563977,10.4380682796,14.3873072234,-0.4
1209.0,15.8758590407,10.7442871194,14.6113418918,0.7
1238.0,17.1664112191,10.9765910669,14.9153889418,-0.4
1268.0,16.4930796477,11.198335744,15.1074186576,-0.4
1298.0,16.6950791191,11.4095211508,15.3714595168,-0.4
1328.0,17.3908550762,11.5995880169,15.5474867563,-0.4
1357.0,17.9182981404,11.821332694,15.7635201866,0.7
1387.0,16.627745962,12.0430773711,15.9235449497,-0.4
1417.0,18.0080756833,12.2964998593,16.091570951,0.7
1446.0,17.2337443762,12.5816001584,16.1555808563,-0.4
1475.0,17.2112999905,12.8772597279,16.2195907616,-0.4
1505.0,17.3122997262,13.2362749194,16.1955870471,-0.4
1534.0,17.3347441119,13.7008828144,16.1235759037,-0.4
1564.0,17.099078062,14.0704572762,16.091570951,-0.4
1594.0,17.0429670977,14.3661168457,15.9155437116,-0.4
1623.0,17.6265211262,14.5773022525,15.6915090431,-0.4
1653.0,17.020522712,14.6934542262,15.3874619931,0.7
1683.0,15.6065264121,14.6723356856,15.1634273247,0.7
1713.0,16.3471911406,14.5561837118,14.7953703695,0.7
1742.0,15.2810828193,14.4611502788,14.5393307484,0.7
1772.0,15.3147493979,14.3555575754,14.1472700787,0.7
1802.0,15.9207478121,14.1338128983,13.6992007418,0.7
1831.0,14.5628624765,13.8592718694,13.2431301668,-0.4
1861.0,14.8434172979,13.5530530296,12.8110633063,0.7
1891.0,15.1688608907,13.2996305415,12.2589778734,0.7
1920.0,14.1700857266,12.972293161,11.7548998694,-0.4
1950.0,14.6975287908,12.6449557804,11.2988292944,0.7
1980.0,14.6863065979,12.2753813186,10.874763672,-0.4
2008.0,13.1039774053,11.9269253974,10.466700526,-0.4
2038.0,12.969311091,11.5362323948,10.0906423326,-0.4
2068.0,12.6775340767,11.0821837703,9.69858166282,-0.4
2098.0,12.5092011839,10.702050038,9.30652099308,-0.4
2127.0,13.283532491,10.3535941169,8.90645908519,0.7
2157.0,12.6102009196,9.8784269516,8.4663909865,-0.4
2187.0,12.037869084,9.47717467871,8.10633526939,0.7
2216.0,11.487981634,9.10760021684,7.75428079044,-0.4
2246.0,12.2510907482,8.78026283633,7.33821640622,-0.4
2276.0,11.4543150555,8.50572180751,7.03416935622,0.7
2305.0,10.9044276055,8.19950296768,6.62610621016,0.7
2334.0,10.8370944484,7.94608047954,6.27405173121,-0.4
2364.0,10.5228730484,7.70321726174,6.01801211016,-0.4
2392.0,11.3420931269,7.48147258462,5.65795639305,0.7
2422.0,10.9829829555,7.29140571852,5.36991181936,-0.4
2451.0,10.0515409485,6.93239052699,5.04986229304,0.7
2481.0,10.5789840127,6.63673095749,4.6017929562,-0.4
2509.0,9.46798691997,6.33051211766,4.37775828778,0.7
2538.0,9.40065376284,5.96093765579,4.02570380882,-0.4
2568.0,9.26598744856,5.58080392358,3.73765923514,0.7
2596.0,8.76098877005,5.20067019137,3.45761589961,-0.4
2626.0,8.79465534862,4.85221427018,3.15356884961,-0.4
2655.0,8.73854438434,4.5882325117,2.88952799039,-0.4
2684.0,8.16621254869,4.3453692939,2.63348836934,-0.4
2713.0,9.03032139859,4.08138753542,2.37744874828,-0.4
2742.0,7.78465799159,3.77516869559,2.13741160354,-0.4
2771.0,8.58143368436,3.46894985575,1.8973744588,0.7
2800.0,7.62754729161,3.19440882694,1.73734969565,-0.4
2830.0,7.47043659163,2.87763071676,1.56132245617,-0.4
2858.0,8.41310079152,2.58197114727,1.38529521669,0.7
2888.0,8.12132377727,2.32854865913,1.27327788248,-0.4
2917.0,7.15621519166,2.04344835997,1.12125435748,-0.4
2946.0,8.00910184871,1.7266702498,1.06524569038,0.7
2975.0,7.11132642024,1.42045140997,1.0412419759,-0.4
3004.0,7.08888203453,1.04031767776,1.07324692853,-0.4
3033.0,8.06521281299,0.702421026906,1.12925559564,0.7
3062.0,7.1225486131,0.459557809107,1.25727540617,-1.5
3092.0,7.76221360588,0.30116875402,1.38529521669,1.8
3121.0,8.24476789868,0.195576050629,1.60932988512,-1.5
3150.0,8.48043394865,0.100542617577,1.86536950617,-0.4
3179.0,9.64754200566,0.0371869955421,2.18541903249,-0.4
3209.0,10.0290965628,0.0371869955421,2.51346979697,-0.4
3237.0,10.2872069984,0.0794240768986,2.8495217996,0.7
3266.0,9.47920911283,0.227253861646,3.20157627855,0.7
3296.0,9.64754200566,0.438439268429,3.57763447198,-0.4
3324.0,9.53532007711,0.723539567585,3.9536926654,0.7
3354.0,11.0054273412,1.00863986674,4.40176200225,-0.4
3383.0,11.2635377769,1.40989213963,4.77782019567,-0.4
3412.0,11.566536984,1.79002587184,5.27389696147,0.7
3441.0,11.9480915411,2.07512617099,5.68196010752,-1.5
3470.0,11.2523155841,2.39190428117,6.12202820621,-0.4
3499.0,11.2635377769,2.68756385066,6.53809259043,-0.4
3528.0,11.6563145269,3.04657904219,6.97816068912,0.7
3558.0,12.8683113553,3.4267127744,7.42623002596,-0.4
3587.0,12.1837575911,3.79628723627,7.83429317202,0.7
3617.0,12.3857570625,4.14474315746,8.29036374702,0.7
3647.0,12.4755346053,4.60935105238,8.6744231786,0.7
3677.0,13.7660867838,5.04228113628,9.12249251545,-0.4
3706.0,13.7211980123,5.44353340917,9.52255442335,-0.4
3736.0,12.9019779339,5.87646349307,9.89061137862,-0.4
3766.0,13.4630875767,6.2882750363,10.314677001,-0.4
3795.0,13.5865316981,6.66840876851,10.722740147,0.7
3825.0,14.9893058051,6.99574614902,11.178810722,0.7
3855.0,15.0903055408,7.28084644818,11.4748565339,0.7
3884.0,15.4269713264,7.63986163971,11.9069233944,-0.4
3914.0,14.5516402837,8.04111391259,12.1629630155,0.7
3944.0,15.9431921978,8.37901056344,12.5070162563,0.7
3974.0,15.1913052765,8.74858502531,12.7710571155,0.7
4002.0,15.2810828193,9.18151510922,13.0430992129,-0.4
4032.0,15.6289707978,9.45605613803,13.2991388339,0.7
4062.0,16.6389681549,9.74115643719,13.6351908365,0.7
4091.0,16.5940793834,10.1001716287,13.9232354102,0.7
4121.0,15.8870812335,10.3430348465,14.1792750313,-0.4
4151.0,15.7299705335,10.575338794,14.4753208431,0.7
4180.0,15.9431921978,10.9132354448,14.7793678931,0.7
4210.0,17.0317449048,11.2088950143,14.8993864655,0.7
4240.0,16.3471911406,11.4728767728,15.0914161813,0.7
4269.0,16.392079912,11.7685363423,15.2834458971,-0.4
4299.0,17.8621871762,12.0219588304,15.4274681839,-0.4
4329.0,16.8746342048,12.2014664262,15.5234830418,-0.4
4359.0,17.9407425261,12.4337703737,15.5554879945,0.7
4388.0,17.8846315619,12.7294299432,15.6194978997,-0.4
4418.0,17.6489655119,13.1834785677,15.5794917089,0.7
4448.0,16.784856662,13.6058493813,15.5234830418,-0.4
4477.0,17.9744091047,13.8381533288,15.3954632313,1.8
4507.0,16.6053015763,14.0598980059,15.2114347537,0.7
4536.0,15.8758590407,14.2288463313,14.9473938945,0.7
4565.0,15.382082555,14.2605241423,14.7153579879,0.7
4595.0,16.627745962,14.3555575754,14.2832911273,0.7
4625.0,16.2798579835,14.3977946567,13.963241601,-0.4
4654.0,15.2025274693,14.3027612237,13.4591635971,-0.4
4684.0,15.0566389622,14.218287061,13.0591016892,-0.4
