----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:22:59,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,29.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.6102009196,4.84165499984,1.18526426275,0.7
36.0,10.6575393627,4.89445135154,1.29728159696,0.7
60.0,9.64754200566,4.90501062187,1.40129769301,-0.4
88.0,10.0515409485,4.91556989221,1.32928654959,0.7
118.0,10.7809834841,4.91556989221,1.3452890259,-0.4
147.0,9.79343051279,4.90501062187,1.4413038838,0.7
176.0,10.9268719912,4.84165499984,1.40929893117,0.7
205.0,9.60265323424,4.85221427018,1.42530140748,0.7
235.0,9.9168746342,4.84165499984,1.41730016933,0.7
263.0,9.96176340563,4.87333281086,1.49731255091,-1.5
293.0,9.78220831993,4.90501062187,1.56932369433,-0.4
322.0,10.1188741056,4.93668843289,1.54531997985,0.7
350.0,10.1862072627,4.96836624391,1.56932369433,-0.4
380.0,10.4330955056,4.96836624391,1.56932369433,0.7
409.0,11.4655372483,4.93668843289,1.63333359959,0.7
438.0,11.5216482126,4.94724770323,1.6893422667,-0.4
467.0,11.6002035626,4.92612916255,1.86536950617,0.7
497.0,11.6675367197,4.87333281086,1.94538188775,0.7
526.0,11.7012032983,4.85221427018,1.92137817328,-0.4
554.0,10.9717607627,4.8310957295,2.12941036539,0.7
584.0,11.8695361911,4.82053645916,2.23342646144,0.7
613.0,11.3757597055,4.86277354052,2.42545617723,-0.4
642.0,11.4318706697,4.91556989221,2.5454747496,1.8
671.0,12.4755346053,4.93668843289,2.72150198908,0.7
701.0,11.645092334,4.96836624391,2.92953418118,-0.4
729.0,11.7460920697,5.01060332527,3.16957132592,-0.4
759.0,11.9817581197,5.10563675832,3.36160104171,0.7
788.0,11.8246474197,5.19011092103,3.56163199566,0.7
816.0,12.116424434,5.3696185168,3.84967656935,-0.4
846.0,12.2510907482,5.5596853829,4.09771495225,0.7
875.0,13.283532491,5.78143006002,4.36175581146,0.7
904.0,13.4406431909,5.9926154668,4.61779543251,0.7
933.0,13.8558643266,6.25659722528,4.88983752989,0.7
963.0,13.900753098,6.54169752444,5.1538783891,-0.4
991.0,13.2610881053,6.76344220156,5.39391553384,0.7
1020.0,14.3047520408,7.00630541936,5.58594524963,0.7
1050.0,14.7424175622,7.27028717784,5.79397744174,-0.4
1078.0,14.7424175622,7.49203185496,5.96200344305,-0.4
1108.0,14.6414178265,7.71377653208,6.25004801674,-0.4
1137.0,15.0566389622,7.96719902022,6.51408887595,0.7
1167.0,14.1251969552,8.18894369734,6.78613097332,0.7
1195.0,14.293529848,8.45292545582,6.73012230622,0.7
1225.0,14.6414178265,8.64299232192,7.12218297596,0.7
1254.0,14.9107504551,8.86473699904,7.27420650096,0.7
1283.0,15.1688608907,9.07592240583,7.62626097991,-0.4
1313.0,16.0554141264,9.36102270498,7.85029564833,-0.4
1343.0,16.2686357906,9.65668227448,8.02632288781,-0.4
1372.0,15.3371937836,9.99457892533,8.25835879439,0.7
1402.0,15.5616376407,10.2902384948,8.39437984308,-0.4
1432.0,16.784856662,10.5225424423,8.6744231786,0.7
1461.0,16.0778585121,10.7126093084,8.84244917992,-1.5
1491.0,16.8409676263,10.9132354448,9.01047518124,0.7
1521.0,15.9207478121,11.1244208516,9.13849499177,0.7
1551.0,16.9644117477,11.3672840694,9.29051851677,0.7
1580.0,17.4469660405,11.5890287465,9.45854451809,-0.4
1610.0,16.8297454334,11.8952475864,9.5705618523,1.8
1640.0,16.9531895548,12.1909071559,9.64257299572,-0.4
1669.0,17.7499652476,12.5288038067,9.69858166282,1.8
1699.0,16.5828571906,12.8772597279,9.57856309046,0.7
1729.0,17.5030770048,13.2151563788,9.56256061414,0.7
1758.0,16.6053015763,13.4685788669,9.49054947072,-0.4
1787.0,16.2574135978,13.4896974076,9.40253585098,-0.4
1817.0,16.0554141264,13.4685788669,9.13049375361,0.7
1846.0,15.8758590407,13.595290111,8.91446032334,-0.4
1876.0,15.7860814978,13.6164086516,8.71442936939,-0.4
1906.0,16.2237470192,13.6058493813,8.57040708255,-0.4
1936.0,15.3147493979,13.6058493813,8.40238108123,-0.4
1965.0,15.2586384336,13.5002566779,8.17834641281,-0.4
1995.0,15.1913052765,13.3313083525,7.88230060097,-0.4
2025.0,15.7636371121,13.1729192974,7.64226345623,-0.4
2054.0,14.6526400194,13.035648783,7.45023374044,-0.4
2084.0,14.5628624765,12.7822262949,7.24220154833,0.7
2114.0,15.2810828193,12.5288038067,7.0181668799,-0.4
2143.0,14.2261966909,12.2542627779,6.85814211675,0.7
2172.0,15.0341945765,12.0113995601,6.60210249569,-0.4
2202.0,14.8209729122,11.8318919643,6.37006658911,0.7
2230.0,14.8658616836,11.6629436389,6.17003563516,0.7
2260.0,14.7087509837,11.5045545838,5.91399601411,0.7
2289.0,13.4967541552,11.3144877177,5.68996134568,-0.4
2318.0,14.2710854623,11.0505059592,5.44992420094,0.7
2347.0,13.0590886338,10.7865242008,5.27389696147,-0.4
2376.0,14.0915303766,10.575338794,5.07386600752,-0.4
2406.0,12.8795335482,10.3324755762,4.8498313391,-0.4
2434.0,12.6102009196,10.1001716287,4.6017929562,-0.4
2464.0,12.2735351339,9.92066403295,4.36975704962,-0.4
2493.0,12.3296460982,9.73059716685,4.13772114304,-0.4
2522.0,12.1388688197,9.43493759736,3.90568523646,0.7
2551.0,11.7797586483,9.0970409465,3.68165056803,0.7
2580.0,11.723647684,8.82249991769,3.56963323382,0.7
2609.0,11.8358696126,8.56907742955,3.40960847066,-0.4
2638.0,12.4306458339,8.32621421175,3.21757875487,-0.4
2668.0,12.5092011839,8.13614734564,3.04955275355,-0.4
2696.0,12.3184239054,7.99887683124,2.87352551408,0.7
2726.0,12.3520904839,7.81936923547,2.72950322723,0.7
2755.0,11.0952048841,7.68209872106,2.53747351144,-0.4
2783.0,11.6675367197,7.57650601767,2.32144008118,0.7
2813.0,10.713650327,7.47091331428,2.09740541275,0.7
2842.0,10.6799837484,7.27028717784,1.88937322065,0.7
2871.0,10.5228730484,7.06966104139,1.77735588644,0.7
2900.0,10.4443176984,6.84791636427,1.66533855222,0.7
2930.0,10.0739853342,6.57337533546,1.52931750354,0.7
2959.0,10.9268719912,6.24603795494,1.37729397854,-0.4
2987.0,9.88320805564,5.95037838545,1.29728159696,-0.4
3017.0,9.80465270565,5.62304100493,1.18526426275,0.7
3046.0,9.68120858423,5.23234800239,1.12125435748,-0.4
3075.0,9.7148751628,4.77829937781,1.06524569038,-0.4
3104.0,10.635094977,4.38760637526,1.08924940485,-0.4
3134.0,10.8595388341,4.08138753542,1.06524569038,0.7
3162.0,9.82709709136,3.88076139898,1.10525188117,-0.4
3192.0,10.9044276055,3.77516869559,1.26527664433,-0.4
3221.0,10.5902062056,3.78572796593,1.40129769301,-0.4
3249.0,12.2623129411,3.81740577695,1.50531378906,-0.4
3279.0,12.3408682911,3.78572796593,1.63333359959,-0.4
3308.0,11.5328704054,3.76460942525,1.77735588644,-0.4
3337.0,11.6114257554,3.82796504728,2.00139055486,-0.4
3366.0,11.4655372483,3.91243921,2.19342027065,0.7
3396.0,11.6002035626,3.96523556169,2.42545617723,-1.5
3424.0,11.802203034,4.04970972441,2.65749208381,-0.4
3454.0,12.0715356625,4.19753950915,2.86552427592,-0.4
3483.0,12.1388688197,4.36648783458,3.14556761145,-0.4
3511.0,12.1613132054,4.55655470068,3.36160104171,-0.4
3541.0,12.3857570625,4.76774010747,3.71365552066,0.7
3570.0,13.6089760838,4.98948478459,3.92968895093,0.7
3600.0,14.0241972194,5.19011092103,4.24173723909,-0.4
3628.0,13.1713105624,5.44353340917,4.5057780983,-0.4
3658.0,14.2823076551,5.78143006002,4.74581524304,0.7
3687.0,13.2386437195,6.12988598121,4.96184867331,-0.4
3715.0,14.529195898,6.49946044308,5.22588953252,-1.5
3745.0,13.9231974837,6.84791636427,5.49793162989,-0.4
3774.0,14.0129750266,7.11189812275,5.76997372726,1.8
3803.0,14.2037523051,7.30196498885,6.06601953911,-0.4
3832.0,14.7760841408,7.57650601767,6.43407649437,-0.4
3862.0,14.4843071265,7.88272485751,6.69011611543,-0.4
3890.0,15.146416505,8.18894369734,6.97015945096,-0.4
3920.0,15.2025274693,8.4740439965,7.23420031017,-0.4
3950.0,15.2025274693,8.79082210667,7.5142436457,0.7
3979.0,15.6289707978,9.11815948718,7.77028326675,0.7
4009.0,15.7075261478,9.3399041643,7.96231298255,-0.4
4039.0,15.5953042193,9.60388592278,8.22635384176,0.7
4069.0,16.706301312,9.91010476262,8.5223996536,0.7
4098.0,17.1327446405,10.2480014135,8.76243679834,0.7
4128.0,16.0105253549,10.543660983,8.99447270492,0.7
4158.0,17.2337443762,10.8393205525,9.26651480229,-0.4
4187.0,16.5379684192,11.1244208516,9.41053708914,-0.4
4216.0,16.3359689478,11.3672840694,9.5705618523,0.7
4246.0,16.7624122763,11.6312658279,9.81059899704,-0.4
4275.0,16.8297454334,11.8635697754,9.7785940444,-0.4
4305.0,16.8297454334,12.0430773711,9.94662004572,0.7
4335.0,17.1888556048,12.2331442372,10.0586373799,0.7
4364.0,17.1776334119,12.4654481847,10.2026596668,0.7
4394.0,17.1103002548,12.7927855652,10.1946584286,-0.4
4424.0,17.2561887619,13.130682216,10.1386497615,-0.4
4454.0,18.3559636618,13.4369010559,10.1706547141,-0.4
4483.0,18.344741469,13.7114420847,10.1306485234,0.7
4513.0,18.2774083118,13.8803904101,10.0666386181,0.7
4543.0,16.8858563977,13.9226274915,9.9706237602,-0.4
4572.0,16.392079912,13.9331867618,9.7225853773,-0.4
4602.0,16.2125248263,13.9226274915,9.48254823256,1.8
4632.0,16.9756339405,13.8909496805,9.30652099308,0.7
4661.0,15.6401929907,13.8487125991,9.15449746808,-0.4
