----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:23:29,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,30.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9680862552,6.85847563461,2.23342646144,0.7
37.0,12.2959795196,6.87959417529,2.20142150881,0.7
61.0,11.3982040912,6.87959417529,2.17741779433,-0.4
89.0,11.3757597055,6.86903490495,2.13741160354,-0.4
119.0,11.5889813697,6.83735709393,2.09740541275,-0.4
148.0,12.1388688197,6.83735709393,2.25743017591,0.7
177.0,12.2959795196,6.75288293122,2.21742398512,0.7
206.0,11.5216482126,6.65784949817,2.09740541275,0.7
236.0,11.566536984,6.63673095749,2.19342027065,0.7
265.0,12.4082014482,6.67896803885,2.2974363667,1.8
293.0,11.3869818983,6.71064584986,2.36144627197,-0.4
323.0,11.4655372483,6.73176439054,2.40145246276,0.7
352.0,11.5216482126,6.7212051202,2.40145246276,0.7
381.0,12.6887562696,6.70008657952,2.51346979697,0.7
410.0,12.8570891624,6.70008657952,2.57747970223,-0.4
440.0,11.6226479483,6.62617168715,2.6414896075,0.7
468.0,11.959313734,6.56281606512,2.7935131325,0.7
498.0,11.7012032983,6.4783419024,2.96954037197,-0.4
527.0,11.9032027697,6.39386773969,3.10556142066,0.7
555.0,12.116424434,6.36218992867,3.29759113645,0.7
585.0,11.959313734,6.39386773969,3.43361218513,-0.4
614.0,13.4406431909,6.43610482105,3.72165675882,-0.4
643.0,13.3508656481,6.51001971342,3.93769018909,-0.4
672.0,12.4643124125,6.67896803885,4.14572238119,-0.4
702.0,13.6763092409,6.82679782359,4.32975085883,-0.4
730.0,13.9456418695,6.97462760834,4.57778924172,0.7
759.0,13.3845322267,7.2069315558,4.84183010094,-0.4
789.0,14.529195898,7.4497947736,5.11387219831,0.7
817.0,13.5191985409,7.66098018038,5.34590810489,-0.4
847.0,13.7997533623,7.87216558717,5.62595144042,-0.4
876.0,14.1251969552,8.11502880497,5.80197867989,0.7
906.0,14.0915303766,8.33677348209,6.04201582463,0.7
934.0,14.2710854623,8.53739961853,6.2580492549,-0.4
964.0,14.8321951051,8.73802575497,6.41807401806,-0.4
993.0,14.529195898,8.98088897277,6.67411363911,-0.4
1021.0,14.8546394908,9.18151510922,6.88214583122,0.7
1051.0,15.2586384336,9.38214124566,7.09817926148,-0.4
1081.0,16.1451916692,9.62500446346,7.37022135886,-0.4
1110.0,15.3484159764,9.84674914058,7.58625478912,0.7
1140.0,15.4830822907,10.0579345474,7.85829688649,0.7
1170.0,15.696303955,10.3219163058,8.1223377457,-0.4
1199.0,16.8970785905,10.5542202533,8.34637241413,0.7
1229.0,17.2674109548,10.7759649304,8.49039470097,0.7
1259.0,16.3808577192,10.9977096075,8.6744231786,0.7
1289.0,17.6714098976,11.198335744,8.85845165624,-0.4
1318.0,17.6489655119,11.3884026101,9.05048137203,0.7
1348.0,17.0878558691,11.6946214499,9.14649622992,-0.4
1378.0,18.1539641904,11.9691624787,9.34652718387,0.7
1407.0,18.2549639261,12.3387369406,9.37853213651,0.7
1437.0,17.1327446405,12.7611077542,9.4185383273,-0.4
1467.0,18.187630769,13.1834785677,9.49855070888,-0.4
1496.0,17.4245216548,13.4896974076,9.46654575624,-0.4
1525.0,17.4357438476,13.8803904101,9.4185383273,0.7
1555.0,17.4132994619,14.1549314389,9.37853213651,-0.4
1584.0,18.1764085761,14.2922019533,9.30652099308,-0.4
1614.0,17.1103002548,14.4189131974,9.1704999444,-1.5
1644.0,17.8172984047,14.4400317381,9.05848261019,-0.4
1674.0,16.2574135978,14.4189131974,8.88245537071,-0.4
1703.0,17.0878558691,14.313320494,8.73843308387,0.7
1733.0,16.1451916692,14.1654907093,8.56240584439,-0.4
1763.0,16.9868561334,14.0598980059,8.36237489044,-0.4
1792.0,16.7287456977,13.9120682211,8.17034517465,-0.4
1822.0,16.6726347334,13.7114420847,7.94631050623,-0.4
1852.0,16.3247467549,13.690323544,7.72227583781,0.7
1881.0,15.067861155,13.5741715703,7.61825974175,0.7
1911.0,15.3259715907,13.4052232449,7.33821640622,0.7
1941.0,15.9993031621,13.2045971084,7.18619288122,-0.4
1971.0,14.9444170336,12.8667004576,6.98616192727,-0.4
2000.0,15.774859305,12.5816001584,6.75412602069,-0.4
2029.0,15.7636371121,12.380974022,6.5620963049,-0.4
2058.0,14.6414178265,12.1697886152,6.40207154174,0.7
2087.0,14.5179737051,11.9902810194,6.19403934963,0.7
2116.0,14.3047520408,11.789654883,5.99400839568,-0.4
2146.0,14.0915303766,11.5995880169,5.75397125095,-1.5
2174.0,14.3159742337,11.4623175025,5.58594524963,0.7
2204.0,14.9444170336,11.3567247991,5.33790686673,-1.5
2233.0,13.7548645909,11.1877764736,5.1538783891,-0.4
2262.0,13.6650870481,11.0821837703,4.87383505357,0.7
2291.0,13.5416429266,10.9237947152,4.68980657594,0.7
2320.0,13.3284212624,10.702050038,4.52978181278,0.7
2349.0,13.3733100338,10.4803053609,4.45777066935,0.7
2378.0,14.1139747623,10.1740865211,4.31374838251,-0.4
2408.0,13.8558643266,9.88898622194,4.05770876146,0.7
2436.0,13.0590886338,9.62500446346,3.92968895093,0.7
2466.0,13.6314204695,9.37158197532,3.90568523646,0.7
2495.0,13.3171990695,9.19207437956,3.72165675882,0.7
2523.0,12.4082014482,9.01256678379,3.60163818645,-0.4
2553.0,12.1837575911,8.83305918803,3.41760970882,1.8
2582.0,13.126421791,8.70634794396,3.26558618382,0.7
2612.0,11.7124254911,8.62187378124,3.10556142066,-0.4
2640.0,11.6675367197,8.50572180751,2.92153294302,0.7
2670.0,12.576534341,8.34733275243,2.76950941802,-0.4
2699.0,11.6787589126,8.18894369734,2.59348217855,0.7
2728.0,11.3869818983,8.00943610157,2.4494598917,-0.4
2757.0,11.3420931269,7.76657288378,2.24942893776,-0.4
2786.0,12.2847573268,7.52370966598,2.0894041746,0.7
2815.0,11.0390939198,7.29140571852,1.92137817328,-0.4
2844.0,12.0603134697,7.04854250072,1.7453509338,0.7
2874.0,11.6675367197,6.79512001258,1.5933274088,0.7
2902.0,10.556539627,6.5311382541,1.49731255091,0.7
2932.0,11.4543150555,6.31995284732,1.33728778775,-0.4
2961.0,11.3869818983,6.10876744053,1.22527045354,0.7
2989.0,10.1749850699,5.90814130409,1.12925559564,-0.4
3019.0,11.1288714626,5.70751516765,1.03324073774,0.7
3048.0,10.6575393627,5.52800757188,0.913222165375,-0.4
3077.0,9.84954147707,5.38017778713,0.809206069321,-0.4
3106.0,9.78220831993,5.23234800239,0.681186258794,0.7
3136.0,10.3320957699,5.126755299,0.545165210108,0.7
3165.0,9.58020884853,4.97892551425,0.473154066686,-1.5
3194.0,9.6138754271,4.73606229645,0.385140446949,-0.4
3223.0,9.23232087,4.47208053797,0.329131779843,0.7
3252.0,9.44554253426,4.16586169814,0.329131779843,0.7
3281.0,9.46798691997,3.79628723627,0.385140446949,-0.4
3310.0,10.320873577,3.45839058542,0.425146637738,-0.4
3340.0,10.4218733127,3.19440882694,0.481155304844,-0.4
3368.0,9.4343203414,3.03601977185,0.53716397195,-0.4
3398.0,10.7473169055,3.00434196083,0.705189973267,0.7
3427.0,11.4655372483,2.98322342016,0.833209783795,0.7
3455.0,11.0054273412,3.03601977185,0.929224641691,-0.4
3485.0,11.7573142626,3.08881612355,1.03324073774,-0.4
3514.0,11.3757597055,3.1838495566,1.16926178643,0.7
3543.0,11.2747599698,3.30000153033,1.35329026406,-0.4
3572.0,11.3420931269,3.46894985575,1.44930512196,-0.4
3602.0,12.5989787268,3.62733891084,1.60932988512,-0.4
3630.0,11.5216482126,3.79628723627,1.79335836275,0.7
3660.0,11.880758384,4.01803191339,1.98538807854,0.7
3689.0,11.8583139983,4.23977659051,2.20142150881,0.7
3717.0,12.2174241697,4.45096199729,2.41745493907,-0.4
3747.0,12.2735351339,4.69382521509,2.61748589302,0.7
3776.0,13.0703108267,4.95780697357,2.83351932329,-0.4
3806.0,13.3957544195,5.19011092103,3.04955275355,-0.4
3834.0,12.7897560053,5.40129632781,3.25758494566,-0.4
3864.0,13.8558643266,5.64415954561,3.47361837592,-0.4
3893.0,13.9344196766,5.88702276341,3.60163818645,0.7
3921.0,13.126421791,6.11932671087,3.79366790224,0.7
3951.0,14.1588635337,6.39386773969,4.1057161904,0.7
3980.0,14.8434172979,6.65784949817,4.31374838251,0.7
4009.0,13.822197748,6.89015344563,4.53778305093,0.7
4038.0,13.8895309052,7.10133885241,4.72981276673,-0.4
4068.0,15.2025274693,7.36532061089,4.99385362594,0.7
4096.0,14.4281961623,7.62930236937,5.08986848383,0.7
4126.0,14.3945295837,7.86160631683,5.4579254391,-0.4
4155.0,14.9444170336,8.14670661598,5.82598239437,0.7
4183.0,15.146416505,8.4212476448,6.06601953911,0.7
4213.0,15.0790833479,8.69578867362,6.33806163648,0.7
4242.0,16.2798579835,8.98088897277,6.74612478253,-1.5
4271.0,16.2910801763,9.30822635329,7.00216440359,-0.4
4301.0,16.5379684192,9.60388592278,7.19419411938,0.7
4331.0,15.5279710621,9.84674914058,7.37022135886,-1.5
4361.0,16.6838569263,10.1001716287,7.55424983649,0.7
4389.0,16.2013026335,10.3113570355,7.7622820286,-0.4
4419.0,16.1788582478,10.5225424423,7.9143055536,-0.4
4449.0,16.2686357906,10.7654056601,8.11433650755,-0.4
4478.0,17.5142991976,10.9449132558,8.25035755623,0.7
4508.0,17.7836318262,11.134980122,8.57840832071,0.7
4538.0,16.9531895548,11.3250469881,8.75443556018,-0.4
4567.0,16.8858563977,11.5467916652,8.94646527598,-1.5
4597.0,16.9980783263,11.757977072,9.13849499177,0.7
4627.0,18.5916297118,12.0325181008,9.35452842203,-0.4
4656.0,18.1539641904,12.2753813186,9.56256061414,0.7
4686.0,17.4694104262,12.5921594288,9.57856309046,-0.4
