----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:15:56,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,29.3,%
LATITUDE,39.6699,angular degrees
LONGITUDE,-75.7519,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.15376552001,2.18071887438,4.56978800357,0.7
34.0,7.49288097734,2.14904106337,4.56178676541,0.7
58.0,6.48288362031,2.10680398201,4.58579047988,-0.4
87.0,6.52777239174,2.08568544133,4.59379171804,0.7
116.0,6.61754993458,2.07512617099,4.55378552725,0.7
145.0,7.48165878448,2.05400763031,4.52178057462,0.7
174.0,6.59510554887,2.04344835997,4.5057780983,0.7
203.0,7.54899194162,2.03288908964,4.52978181278,-0.4
233.0,6.68488309172,2.0223298193,4.53778305093,-0.4
261.0,6.49410581317,2.04344835997,4.52978181278,0.7
291.0,6.76343844171,2.05400763031,4.54578428909,0.7
320.0,7.36943685592,2.07512617099,4.6017929562,0.7
349.0,6.67366089886,2.07512617099,4.64980038515,0.7
378.0,6.69610528457,2.08568544133,4.68180533778,-0.4
407.0,7.76221360588,2.08568544133,4.67380409962,-0.4
437.0,6.75221624885,2.09624471167,4.6578016233,-0.4
465.0,7.7061026416,2.14904106337,4.68180533778,-0.4
495.0,7.85199114873,2.18071887438,4.73781400488,0.7
524.0,6.95421572026,2.20183741506,4.76181771936,0.7
553.0,7.986657463,2.22295595574,4.77782019567,0.7
582.0,7.06643764882,2.23351522608,4.82582762462,0.7
611.0,8.03154623442,2.22295595574,4.86583381541,-0.4
640.0,7.11132642024,2.23351522608,4.9058400062,-0.4
669.0,7.15621519166,2.24407449642,4.92984372068,-0.4
699.0,7.08888203453,2.25463376676,4.93784495883,0.7
727.0,7.25721492737,2.2651930371,4.94584619699,-0.4
757.0,7.26843712022,2.25463376676,4.96984991146,0.7
786.0,8.43554517723,2.23351522608,5.01785734041,-0.4
814.0,7.69488044874,2.2123966854,5.06586476936,0.7
844.0,8.53654491293,2.14904106337,5.14587715094,-0.4
873.0,8.86198850575,2.09624471167,5.21788829436,-0.4
902.0,7.85199114873,2.08568544133,5.32190439042,-0.4
931.0,9.14254332715,2.07512617099,5.43392172463,0.7
961.0,8.9517660486,2.07512617099,5.53793782068,1.8
989.0,8.19987912726,2.06456690065,5.67395886937,-0.4
1019.0,8.33454544153,2.11736325235,5.77797496542,0.7
1048.0,8.30087886296,2.2123966854,5.90599477595,-0.4
1077.0,9.36698718427,2.33910792947,6.07402077726,-0.4
1106.0,8.86198850575,2.44470063286,6.23404554042,-0.4
1135.0,8.73854438434,2.53973406591,6.40207154174,-0.4
1165.0,8.96298824146,2.65588603964,6.53009135227,-0.4
1193.0,8.92932166289,2.7509194727,6.67411363911,-0.4
1223.0,9.08643236287,2.84595290575,6.83413840227,0.7
1252.0,9.9954299842,2.9409863388,7.02616811806,0.7
1281.0,9.41187595569,3.03601977185,7.18619288122,0.7
1311.0,10.4106511199,3.1310532049,7.37022135886,-0.4
1341.0,10.4218733127,3.19440882694,7.5702523128,0.7
1370.0,9.63631981281,3.24720517863,7.75428079044,-0.4
1400.0,9.50165349854,3.35279788202,7.94631050623,0.7
1430.0,11.0054273412,3.45839058542,8.16234393649,-0.4
1459.0,10.9717607627,3.60622037016,8.35437365229,0.7
1489.0,10.0627631413,3.76460942525,8.56240584439,-0.4
1519.0,11.1176492698,3.96523556169,8.73043184571,0.7
1549.0,10.2872069984,4.14474315746,8.90645908519,0.7
1577.0,10.4555398913,4.33481002356,9.08248632466,-0.4
1607.0,10.8034278698,4.51431761933,9.30652099308,-0.4
1637.0,11.7797586483,4.70438448543,9.49855070888,-0.4
1666.0,11.9032027697,4.89445135154,9.68257918651,0.7
1696.0,11.8134252268,5.06339967696,9.92261633125,-0.4
1726.0,11.1064270769,5.17955165069,10.0746398562,-0.4
1755.0,11.2747599698,5.27458508374,10.2826720484,0.7
1785.0,11.2972043555,5.42241486849,10.418693097,0.7
1815.0,12.2286463625,5.60192246426,10.5147079549,0.7
1845.0,11.6787589126,5.81310787104,10.6907351944,-0.4
1874.0,12.6663118839,6.02429327782,10.8427587194,0.7
1904.0,11.8695361911,6.18268233291,10.9307723392,-1.5
1934.0,11.6787589126,6.29883430664,11.074794626,0.7
1963.0,11.7348698769,6.40442701003,11.226818151,0.7
1993.0,12.812200391,6.66840876851,11.4028453905,0.7
2023.0,12.2174241697,6.91127198631,11.4828577721,0.7
2052.0,13.1600883695,7.12245739309,11.5468676773,0.7
2082.0,12.2623129411,7.37587988123,11.5868738681,-0.4
2111.0,12.2286463625,7.62930236937,11.5548689155,0.7
2140.0,12.3408682911,7.87216558717,11.4908590102,-0.4
2170.0,12.3857570625,8.18894369734,11.4188478668,-0.4
2200.0,12.0827578554,8.41068837446,11.3148317707,0.7
2230.0,12.8458669696,8.49516253717,11.1868119602,-0.4
2259.0,11.802203034,8.57963669989,11.0907971023,0.7
2289.0,12.3296460982,8.54795888887,10.9147698628,0.7
2319.0,11.1064270769,8.52684034819,10.8027525286,-0.4
2348.0,11.7797586483,8.48460326684,10.6907351944,-0.4
2378.0,10.9044276055,8.45292545582,10.4426968115,-0.4
2408.0,10.8146500627,8.44236618548,10.1386497615,0.7
2437.0,10.8034278698,8.45292545582,9.91461509309,0.7
2467.0,10.5789840127,8.25229931937,9.69858166282,-0.4
2497.0,11.1400936555,7.94608047954,9.48254823256,-0.4
2527.0,11.1737602341,7.86160631683,9.24251108782,0.7
2556.0,11.1400936555,7.75601361344,9.05048137203,0.7
2586.0,9.82709709136,7.54482820665,8.85845165624,0.7
2616.0,10.556539627,7.38643915157,8.64241822597,0.7
2645.0,9.84954147707,7.13301666343,8.44238727202,-0.4
2674.0,9.50165349854,6.83735709393,8.17034517465,0.7
2704.0,9.28843183428,6.66840876851,7.89030183912,-0.4
2733.0,9.45676472711,6.4783419024,7.67426840886,0.7
2763.0,10.0066521771,6.25659722528,7.44223250228,-0.4
2793.0,10.0066521771,6.03485254816,7.23420031017,1.8
2822.0,8.99665482002,5.86590422273,6.97015945096,0.7
2852.0,8.88443289147,5.71807443799,6.73012230622,0.7
2882.0,9.65876419852,5.53856684222,6.51408887595,0.7
2911.0,8.78343315576,5.34849997612,6.32205916016,0.7
2939.0,8.53654491293,5.19011092103,6.09802449174,-0.4
2969.0,8.3682120201,5.01060332527,5.82598239437,-0.4
2998.0,8.99665482002,4.76774010747,5.59394648779,0.7
3027.0,8.76098877005,4.51431761933,5.36191058121,0.7
3056.0,8.09887939156,4.22921732017,5.16187962726,0.7
3086.0,7.56021413447,3.98635410237,4.97785114962,0.7
3114.0,8.45798956294,3.80684650661,4.79382267199,-0.4
3143.0,7.53776974876,3.60622037016,4.64980038515,-0.4
3173.0,8.3682120201,3.44783131508,4.47377314567,0.7
3201.0,7.38065904878,3.35279788202,4.32174962067,-1.5
3231.0,7.11132642024,3.24720517863,4.16172485751,-0.4
3260.0,7.27965931308,3.03601977185,4.00970133251,-0.4
3289.0,8.13254597012,2.86707144643,3.86567904567,0.7
3318.0,6.85321598456,2.72980093202,3.73765923514,-0.4
3348.0,7.39188124164,2.61364895829,3.58563571014,1.8
3376.0,6.71854967028,2.49749698456,3.46561713777,0.7
3405.0,6.81954940599,2.41302282184,3.32959608908,-0.4
3435.0,6.48288362031,2.33910792947,3.1935750404,-0.4
3463.0,7.50410317019,2.2123966854,3.06555522987,-0.4
3493.0,7.27965931308,2.06456690065,2.9455366575,-0.4
3522.0,6.09010687036,1.92729638624,2.81751684697,-0.4
3552.0,6.15744002749,1.75834806082,2.72950322723,0.7
3580.0,7.15621519166,1.47324776166,2.72150198908,-0.4
3609.0,6.11255125607,1.17758819217,2.74550570355,-0.4
3639.0,7.16743738452,0.860810081993,2.78551189434,0.7
3667.0,6.9429935274,0.565150512498,2.80951560881,-0.4
3697.0,5.92177397752,0.375083646394,2.84152056145,-0.4
3726.0,7.27965931308,0.258931672664,2.96153913381,0.7
3755.0,7.77343579874,0.206135320968,3.12156389697,-0.4
3784.0,7.36943685592,0.153338969272,3.32959608908,-0.4
3814.0,8.59265587721,0.111101887916,3.56163199566,0.7
3842.0,7.86321334158,0.195576050629,3.73765923514,-0.4
3871.0,7.97543527014,0.290609483681,3.96169390356,-0.4
3901.0,7.81832457016,0.427879998089,4.22573476277,-0.4
3929.0,9.0527657843,0.596828323515,4.49777686014,-0.4
3959.0,9.19865429143,0.839691541315,4.74581524304,-0.4
3988.0,8.43554517723,1.07199548878,4.96184867331,-0.4
4017.0,9.42309814855,1.28318089556,5.24989324699,0.7
4046.0,9.41187595569,1.49436630234,5.46592667726,0.7
4075.0,8.87321069861,1.71611097946,5.72196629831,0.7
4104.0,9.98420779134,1.93785565658,6.00200963384,-0.4
4133.0,10.0178743699,2.10680398201,6.25004801674,-0.4
4163.0,9.16498771286,2.31798938879,6.49008516148,0.7
4192.0,10.1974294556,2.55029333625,6.72212106806,0.7
4221.0,10.242318227,2.74036020236,6.97015945096,-0.4
4251.0,9.77098612708,2.96210487948,7.22619907201,-0.4
4281.0,10.7248725198,3.1310532049,7.49824116938,-0.4
4309.0,9.90565244135,3.30000153033,7.72227583781,-0.4
4339.0,11.1288714626,3.55342401847,7.95431174439,0.7
4369.0,10.2086516485,3.78572796593,8.21035136544,-0.4
4398.0,11.3196487412,3.94411702102,8.43438603387,-0.4
4428.0,11.3084265483,4.11306534644,8.70642813124,0.7
4458.0,11.7909808411,4.29257294221,8.93046279966,0.7
4487.0,11.8695361911,4.45096199729,9.18650242071,0.7
4517.0,10.9717607627,4.65158813374,9.41053708914,0.7
4547.0,11.0390939198,4.84165499984,9.67457794835,0.7
4577.0,12.116424434,5.05284040662,9.88261014046,0.7
4606.0,11.5777591769,5.33794070578,10.0986435707,-0.4
4636.0,12.3408682911,5.54912611256,10.3306794773,0.7
4666.0,11.7685364554,5.73919297866,10.5067067168,0.7
