----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:34:1,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2523155841,4.71494375577,9.09848880098,0.7
18.0,9.63631981281,4.69382521509,9.0744850865,0.7
42.0,8.4692117558,4.67270667441,9.03447889571,0.7
74.0,8.52532272008,4.66214740408,8.97046899045,0.7
102.0,8.82832192719,4.6410288634,8.9224615615,0.7
132.0,9.53532007711,4.60935105238,8.89045660887,0.7
162.0,9.64754200566,4.59879178204,8.85845165624,0.7
192.0,8.79465534862,4.57767324136,8.83444794176,0.7
222.0,8.43554517723,4.55655470068,8.83444794176,1.8
250.0,8.59265587721,4.52487688967,8.85845165624,-0.4
282.0,9.41187595569,4.51431761933,8.89045660887,-0.4
310.0,8.77221096291,4.47208053797,8.91446032334,-0.4
376.0,10.0403187556,4.44040272695,9.52255442335,-0.4
510.0,10.4106511199,4.71494375577,9.93861880756,0.7
536.0,10.7697612913,4.78885864814,10.1066448089,0.7
566.0,10.9829829555,4.82053645916,10.2826720484,0.7
594.0,11.1400936555,4.85221427018,10.466700526,0.7
626.0,10.3769845413,4.86277354052,10.6347265273,-0.4
654.0,11.4543150555,4.86277354052,10.8907661484,-0.4
682.0,10.0739853342,4.86277354052,11.1548070076,-0.4
714.0,10.635094977,4.80997718882,11.3948441523,0.7
742.0,10.3882067342,4.78885864814,11.7308961549,0.7
772.0,10.477984277,4.76774010747,12.0749493957,0.7
802.0,11.5777591769,4.80997718882,12.4750113036,-0.4
832.0,11.6563145269,4.8838920812,12.8190645444,0.7
862.0,10.9493163769,4.94724770323,13.1631177852,-0.4
890.0,11.0839826912,5.14787383967,13.4591635971,-0.4
922.0,12.2623129411,5.30626289476,13.8272205523,-0.4
950.0,11.2859821626,5.46465194985,14.115265126,0.7
980.0,11.330870934,5.68639662697,14.4273134142,-0.4
1010.0,11.3869818983,5.82366714138,14.8273753221,0.7
1040.0,11.4767594412,5.95037838545,15.1474248484,-0.4
1070.0,11.7573142626,6.09820817019,15.5474867563,0.7
1098.0,12.9805332839,6.34107138799,15.8995412353,0.7
1130.0,12.9468667053,6.54169752444,16.291601905,0.7
1158.0,12.0042025054,6.56281606512,16.5636440024,0.7
1188.0,12.8009781982,6.75288293122,16.8356860997,0.7
1218.0,12.1949797839,6.93239052699,17.0677220063,-0.4
1246.0,12.0490912768,7.05910177105,17.3237616274,-0.4
1276.0,12.1052022411,7.15413520411,17.5718000103,-0.4
1306.0,13.0366442481,7.29140571852,17.859844584,0.7
1336.0,13.0927552124,7.35476134055,18.2118990629,0.7
1366.0,13.7324202052,7.47091331428,18.5079448747,-0.4
1394.0,12.4979789911,7.57650601767,18.8359956392,-0.4
1426.0,12.4306458339,7.72433580242,19.1240402129,-0.4
1454.0,12.5316455696,7.9355212092,19.3640773577,-0.4
1484.0,14.2486410766,8.13614734564,19.6601231695,-0.4
1514.0,13.1488661767,8.34733275243,19.7481367892,-0.4
1542.0,14.2598632694,8.53739961853,19.9721714577,0.7
1574.0,13.3171990695,8.74858502531,20.0441826011,0.7
1602.0,13.2386437195,8.97032970243,20.1081925063,-0.4
1634.0,13.3396434552,9.18151510922,20.1241949827,0.7
1662.0,14.2823076551,9.47717467871,20.0201788866,0.7
1692.0,13.4294209981,9.76227497787,19.9561689813,-0.4
1722.0,14.3047520408,9.95234184397,19.836150409,-0.4
1750.0,13.0703108267,10.1318494397,19.5961132642,1.8
1780.0,12.9356445124,10.1529679804,19.2760637379,0.7
1810.0,12.2510907482,10.1001716287,18.8920043063,-0.4
1838.0,11.7909808411,10.047375277,18.4999436366,-0.4
1870.0,12.0042025054,9.97346038465,18.1718928721,0.7
1898.0,12.6326453053,9.84674914058,17.7478272497,-0.4
1930.0,11.4430928626,9.68836008549,17.3397641037,-0.4
1958.0,12.3969792553,9.56164884143,16.8916947668,-0.4
1988.0,11.330870934,9.36102270498,16.4596279063,-0.4
2018.0,12.1837575911,9.1498372982,15.8755375208,0.7
2046.0,11.3196487412,8.97032970243,15.4194669458,0.7
2078.0,11.4206484769,8.79082210667,14.9874000852,-0.4
2106.0,10.8034278698,8.52684034819,14.5313295102,-0.4
2136.0,10.8258722555,8.25229931937,14.0432539826,-0.4
2166.0,10.8034278698,7.9883175609,13.6351908365,-0.4
2196.0,11.3757597055,7.75601361344,13.251131405,0.7
2226.0,10.6014283984,7.54482820665,12.8830744497,-1.5
2254.0,10.3882067342,7.36532061089,12.4990150181,0.7
2286.0,11.0839826912,7.19637228546,12.0829506339,-0.4
2314.0,10.0964297199,7.04854250072,11.7629011076,0.7
2342.0,11.0166495341,6.89015344563,11.4108466286,-0.4
2374.0,10.7697612913,6.71064584986,11.0027834826,0.7
2402.0,9.52409788425,6.58393460579,10.6507290036,0.7
2432.0,10.5902062056,6.46778263206,10.1706547141,-0.4
2462.0,10.4443176984,6.37274919901,9.7225853773,-0.4
2492.0,9.56898665567,6.2882750363,9.35452842203,0.7
2522.0,9.18743209857,6.12988598121,8.96246775229,0.7
2550.0,10.1974294556,5.92925984477,8.59441079702,-0.4
2582.0,9.24354306285,5.73919297866,8.18634765097,-0.4
2610.0,8.76098877005,5.53856684222,7.73827831412,0.7
2640.0,9.46798691997,5.28514435408,7.37822259701,0.7
2670.0,8.59265587721,5.0739589473,7.09817926148,0.7
2700.0,8.26721228439,4.91556989221,6.74612478253,-0.4
2728.0,8.54776710579,4.74662156679,6.39407030358,0.7
2758.0,9.14254332715,4.45096199729,6.03401458647,0.7
2786.0,8.09887939156,4.18698023881,5.84998610884,-0.4
2816.0,7.84076895587,3.96523556169,5.61795020226,-0.4
2846.0,8.1886569344,3.73293161423,5.44192296279,-0.4
2874.0,7.94176869157,3.43727204474,5.27389696147,-0.4
2902.0,7.90810211301,3.14161247524,5.24189200884,0.7
2932.0,8.64876684149,2.86707144643,5.3059019141,0.7
2962.0,8.79465534862,2.63476749896,5.39391553384,-0.4
2990.0,8.82832192719,2.43414136252,5.52993658252,0.7
3020.0,8.81709973433,2.30743011845,5.72996753647,-0.4
3050.0,9.49043130568,2.2651930371,6.02601334832,0.7
3078.0,10.0066521771,2.27575230743,6.36206535095,0.7
3106.0,10.1974294556,2.32854865913,6.75412602069,-0.4
3136.0,10.713650327,2.39190428117,7.09817926148,-0.4
3166.0,10.2872069984,2.46581917354,7.44223250228,-0.4
3194.0,9.75976393422,2.56085260659,7.81028945754,0.7
3226.0,9.82709709136,2.71924166168,8.26636003255,0.7
3254.0,9.90565244135,2.90930852778,8.70642813124,0.7
3284.0,10.0964297199,3.07825685321,9.11449127729,-0.4
3314.0,11.2635377769,3.23664590829,9.5705618523,-0.4
3344.0,10.4555398913,3.40559423372,10.0346336655,-0.4
3374.0,11.3645375126,3.59566109982,10.5227091931,-0.4
3402.0,10.6014283984,3.79628723627,10.9307723392,-0.4
3434.0,11.6114257554,3.95467629135,11.3868429142,-0.4
3462.0,11.6675367197,4.13418388712,11.8029072984,0.7
3492.0,12.0042025054,4.35592856424,12.3309890168,-0.4
3522.0,11.1400936555,4.52487688967,12.8190645444,-0.4
3552.0,12.1276466268,4.72550302611,13.3391450247,0.7
3582.0,11.3645375126,4.89445135154,13.8512242668,0.7
3610.0,12.3857570625,5.06339967696,14.3312985563,-0.4
3640.0,11.566536984,5.2640258134,14.8033716076,0.7
3670.0,11.8695361911,5.48577049053,15.3554570405,-1.5
3698.0,11.8358696126,5.69695589731,15.7715214247,0.7
3730.0,13.2386437195,5.92925984477,16.2515957142,0.7
3758.0,12.2398685554,6.14044525155,16.6916638129,-0.4
3788.0,12.2398685554,6.40442701003,17.1317319116,1.8
3818.0,12.4755346053,6.66840876851,17.5317938195,-0.4
3846.0,13.3845322267,6.94294979732,17.9318557274,0.7
3878.0,12.7673116196,7.2069315558,18.315915159,0.7
3906.0,13.6201982766,7.46035404394,18.7159770669,-0.4
3938.0,13.6875314338,7.68209872106,19.0120228787,0.7
3966.0,12.969311091,7.84048777615,19.332072405,0.7
3996.0,12.9805332839,7.9883175609,19.6521219313,0.7
4026.0,14.3496408123,8.12558807531,19.9801726958,-0.4
4054.0,13.5977538909,8.29453640073,20.2042073642,-0.4
4086.0,14.5628624765,8.4740439965,20.4922519379,-0.4
4114.0,14.5965290551,8.6113145109,20.7242878445,-0.4
4142.0,13.6987536266,8.82249991769,20.8123014642,-0.4
4174.0,13.4518653838,9.05480386515,20.9563237511,-0.4
4202.0,14.4618627408,9.32934489396,20.9563237511,-0.4
4234.0,13.8895309052,9.64612300414,20.900315084,-0.4
4262.0,14.6975287908,9.94178257363,20.7562927971,-0.4
4292.0,13.4518653838,10.2163236025,20.548260605,0.7
4322.0,13.6426426624,10.3324755762,20.3002222221,-0.4
4350.0,13.126421791,10.4803053609,19.9081615524,0.7
4382.0,13.2610881053,10.607016605,19.5080996445,0.7
4410.0,12.3408682911,10.4803053609,19.1000364984,-0.4
4440.0,12.0939800482,10.3430348465,18.6119609708,0.7
4470.0,11.8246474197,10.2691199541,18.1718928721,-0.4
4500.0,11.880758384,10.1107308991,17.6038049629,-0.4
4530.0,12.7448672339,9.91010476262,17.0437182918,-0.4
4558.0,12.4194236411,9.74115643719,16.5876477168,-0.4
4590.0,12.4643124125,9.49829321939,16.0595659984,-0.4
4618.0,11.3420931269,9.25543000159,15.6034954234,-0.4
4648.0,12.2959795196,9.05480386515,15.0594112287,-0.4
4678.0,10.9380941841,8.83305918803,14.5793369392,-0.4
4706.0,11.7685364554,8.60075524057,14.0752589352,-0.4
4736.0,10.8932054127,8.45292545582,13.7552094089,-0.4
4766.0,10.792205677,8.13614734564,13.251131405,-0.4
4796.0,11.3757597055,7.78769142445,12.79506083,1.8
4826.0,11.3869818983,7.48147258462,12.3549927313,0.7
