----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:14:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.50410317019,1.99065200828,-0.230954891215,0.7
18.0,6.24721757034,1.9695334676,-0.254958605689,0.7
42.0,5.22599802046,1.94841492692,-0.294964796479,-1.5
71.0,6.20232879892,1.90617784557,-0.326969749111,0.7
100.0,5.12499828475,1.86394076421,-0.342972225427,0.7
129.0,5.76466327754,1.83226295319,-0.318968510953,-0.4
157.0,6.04521809893,1.79002587184,-0.294964796479,0.7
187.0,6.16866222035,1.73722952014,-0.134940033319,0.7
354.0,7.96421307729,1.95897419726,0.0890946351038,-0.4
379.0,6.71854967028,2.00121127862,0.169107016683,0.7
402.0,6.76343844171,2.00121127862,0.217114445631,-0.4
432.0,7.03277107025,2.04344835997,0.289125589053,-0.4
461.0,7.88565772729,2.07512617099,0.449150352212,-1.5
490.0,7.91932430586,2.12792252269,0.513160257476,-0.4
519.0,7.0439932631,2.20183741506,0.65718254432,0.7
549.0,7.13377080595,2.24407449642,0.721192449583,0.7
577.0,8.16621254869,2.31798938879,0.873215974585,-0.4
606.0,7.29088150593,2.41302282184,1.08924940485,0.7
636.0,8.44676737009,2.46581917354,1.23327169169,-0.4
664.0,8.64876684149,2.4552599032,1.39329645485,-0.4
694.0,7.87443553444,2.5080562549,1.52931750354,-0.4
723.0,7.94176869157,2.6453267693,1.66533855222,-0.4
752.0,9.35576499141,2.7509194727,1.92937941144,0.7
781.0,8.26721228439,2.87763071676,2.1454128417,0.7
811.0,9.4343203414,3.04657904219,2.22542522328,0.7
839.0,8.5702114915,3.23664590829,2.33744255749,-0.4
868.0,9.15376552001,3.39503496338,2.56147722592,-0.4
898.0,9.26598744856,3.59566109982,2.90553046671,0.7
926.0,10.2647626127,3.78572796593,3.23358123119,-0.4
956.0,10.1749850699,4.03915045407,3.40960847066,0.7
985.0,9.62509761995,4.28201367187,3.53762828119,0.7
1015.0,9.77098612708,4.49319907865,3.67364932987,0.7
1043.0,10.792205677,4.65158813374,3.94569142724,-0.4
1072.0,10.0066521771,4.90501062187,4.15372361935,-0.4
1102.0,11.1849824269,5.23234800239,4.24973847725,-0.4
1130.0,11.2747599698,5.47521122019,4.40976324041,-0.4
1160.0,10.6014283984,5.67583735663,4.71381029041,-1.5
1189.0,11.409426284,5.86590422273,4.94584619699,-0.4
1218.0,11.4992038269,6.07708962952,5.02585857857,0.7
1247.0,11.1737602341,6.2354786846,5.28189819963,0.7
1277.0,12.2398685554,6.48890117274,5.44992420094,-0.4
1305.0,11.4543150555,6.73176439054,5.64995515489,-0.4
1334.0,11.330870934,6.93239052699,5.72996753647,-0.4
1364.0,11.409426284,7.15413520411,5.90599477595,0.7
1392.0,12.3408682911,7.37587988123,5.98600715753,1.8
1422.0,12.3408682911,7.68209872106,6.06601953911,0.7
1451.0,11.7124254911,7.99887683124,6.12202820621,0.7
1480.0,11.5889813697,8.14670661598,6.1060257299,-0.4
1509.0,12.655089691,8.60075524057,5.91399601411,0.7
1538.0,11.5889813697,8.82249991769,6.03401458647,-0.4
1567.0,12.5316455696,9.07592240583,5.98600715753,0.7
1596.0,12.3633126768,9.23431146091,5.97800591937,0.7
1626.0,11.0839826912,9.31878562363,5.69796258384,-0.4
1655.0,10.8932054127,9.32934489396,5.64195391673,0.7
1684.0,11.566536984,9.30822635329,5.43392172463,-0.4
1713.0,10.3096513842,9.26598927193,5.21788829436,0.7
1743.0,11.0952048841,9.1498372982,4.97785114962,0.7
1771.0,10.1974294556,9.02312605413,4.78582143383,-0.4
1800.0,9.87198586278,8.8541777287,4.6017929562,-0.4
1830.0,9.80465270565,8.69578867362,4.33775209699,-0.4
1858.0,10.7248725198,8.51628107785,4.1057161904,-0.4
1888.0,10.4667620841,8.37901056344,3.9536926654,-0.4
1917.0,9.47920911283,8.14670661598,3.8016691404,-0.4
1946.0,9.16498771286,7.85104704649,3.56163199566,0.7
1975.0,9.96176340563,7.61874309903,3.36960227987,-0.4
2004.0,8.94054385575,7.39699842191,3.16157008776,-0.4
2033.0,10.0515409485,7.16469447445,2.96954037197,-0.4
2062.0,9.70365296994,6.94294979732,2.77751065618,-0.4
2092.0,8.60387807007,6.7740014719,2.60948465486,-0.4
2120.0,8.12132377727,6.61561241681,2.41745493907,0.7
2150.0,9.24354306285,6.45722336172,2.16141531802,-0.4
2179.0,7.89687992015,6.27771576596,1.95338312591,0.7
2209.0,8.5702114915,6.10876744053,1.71334598117,-0.4
2237.0,7.61632509875,5.88702276341,1.52931750354,-0.4
2266.0,7.16743738452,5.63360027527,1.31328407327,-0.4
2296.0,7.08888203453,5.24290727273,1.15325931011,0.7
2324.0,7.76221360588,4.92612916255,1.02523949959,-0.4
2354.0,7.63876948447,4.67270667441,0.817207307479,0.7
2383.0,6.52777239174,4.40872491594,0.585171400898,0.7
2412.0,6.63999432029,4.1025060761,0.377139208791,-0.4
2441.0,6.99910449168,3.81740577695,0.281124350895,-0.4
2470.0,6.16866222035,3.54286474813,0.177108254841,0.7
2499.0,7.26843712022,3.21552736762,0.049088444314,0.7
2528.0,6.95421572026,2.85651217609,-0.0549276517396,-0.4
2558.0,5.84321862753,2.53973406591,-0.110936318845,-0.4
2586.0,5.7983298561,2.20183741506,-0.126938795161,-0.4
2616.0,6.33699511319,1.81114441251,-0.0869326043715,0.7
2645.0,5.54021942042,1.46268849132,-0.0949338425295,0.7
2674.0,6.61754993458,1.19870673284,-0.182947462267,-0.4
2703.0,5.62999696327,0.998080596402,-0.230954891215,0.7
2732.0,6.06766248464,0.913606433689,-0.118937557003,0.7
2761.0,6.34821730604,0.860810081993,0.049088444314,0.7
2790.0,7.61632509875,0.818573000637,0.225115683789,-0.4
2820.0,7.96421307729,0.786895189619,0.313129303527,-0.4
2849.0,7.3245480845,0.755217378602,0.449150352212,-0.4
2878.0,7.38065904878,0.765776648941,0.593172639056,0.7
2907.0,8.51410052722,0.860810081993,0.777201116689,0.7
2936.0,7.59388071304,0.945284244706,0.985233308796,-0.4
2965.0,8.94054385575,1.09311402945,1.17726302459,-0.4
2994.0,9.10887674858,1.28318089556,1.40129769301,-0.4
3024.0,8.09887939156,1.50492557268,1.64933607591,-0.4
3052.0,8.31210105582,1.74778879048,1.90537569696,0.7
3082.0,9.36698718427,2.03288908964,2.18541903249,-0.4
3111.0,9.0527657843,2.2651930371,2.40145246276,0.7
3140.0,9.92809682706,2.49749698456,2.67349456013,0.7
3169.0,9.10887674858,2.78259728371,2.84152056145,0.7
3198.0,9.18743209857,3.03601977185,3.08955894434,-0.4
3227.0,9.35576499141,3.30000153033,3.31359361277,-0.4
3256.0,10.635094977,3.58510182949,3.56963323382,0.7
3286.0,10.7360947127,3.81740577695,3.75366171145,0.7
3314.0,9.92809682706,4.00747264305,3.9536926654,-0.4
3344.0,11.1064270769,4.23977659051,4.22573476277,-0.4
3373.0,11.2747599698,4.51431761933,4.38575952593,0.7
3401.0,10.6575393627,4.74662156679,4.66580286146,-0.4
3431.0,11.7685364554,4.96836624391,4.93784495883,0.7
3460.0,11.8134252268,5.20067019137,5.19388457989,-0.4
3490.0,11.3084265483,5.42241486849,5.47392791542,-0.4
3518.0,11.2186490055,5.64415954561,5.72996753647,-0.4
3548.0,12.3184239054,5.87646349307,6.1060257299,0.7
3577.0,11.7012032983,6.14044525155,6.30605668385,-0.4
3606.0,12.655089691,6.40442701003,6.60210249569,0.7
3635.0,11.9144249625,6.70008657952,6.70611859174,-0.4
3664.0,12.0154246983,7.03798323038,6.94615573648,-0.4
3693.0,12.2735351339,7.46035404394,7.2101965957,0.7
3723.0,12.2286463625,7.79825069479,7.3622201207,-0.4
3753.0,13.3733100338,8.18894369734,7.5142436457,-0.4
3782.0,12.5877565339,8.52684034819,7.68226964702,-0.4
3812.0,13.7211980123,8.8541777287,7.99431793518,0.7
3842.0,13.8334199409,9.16039656854,7.41022754965,0.7
3871.0,14.0466416052,9.42437832702,7.58625478912,-0.4
3901.0,13.8446421338,9.79395278889,7.63426221807,0.7
3931.0,13.1151995981,10.1107308991,7.77028326675,0.7
3961.0,13.8783087123,10.3852719279,7.57825355096,-0.4
3990.0,12.6438674982,10.5858980643,7.45023374044,0.7
4020.0,12.4643124125,10.7442871194,7.33821640622,-0.4
4050.0,12.6438674982,10.8287612821,7.09817926148,0.7
4079.0,12.6438674982,10.8498798228,6.84213964043,-0.4
4108.0,11.6338701412,10.8498798228,6.59410125753,0.7
4138.0,11.330870934,10.7548463897,6.44207773253,-0.4
4166.0,11.5104260197,10.6492536864,6.11402696805,-0.4
4195.0,12.2735351339,10.5014239016,5.72996753647,0.7
4225.0,10.9268719912,10.3641533872,5.46592667726,0.7
4253.0,11.7797586483,10.1952050618,5.22588953252,-0.4
4283.0,11.3533153198,9.92066403295,4.85783257725,-0.4
4312.0,10.4218733127,9.6355637338,4.48977562199,-0.4
4341.0,11.0952048841,9.21319292023,4.24973847725,0.7
4370.0,10.8034278698,8.81194064735,4.03370504698,-0.4
4399.0,9.66998639138,8.4740439965,3.78566666409,-0.4
4429.0,10.4667620841,8.14670661598,3.59363694829,0.7
4457.0,10.1525406842,7.84048777615,3.32159485092,-0.4
4487.0,9.09765455573,7.55538747699,3.02554903908,0.7
4516.0,9.0527657843,7.35476134055,2.82551808513,-0.4
4545.0,8.99665482002,7.14357593377,2.56147722592,0.7
4574.0,8.55898929865,6.92183125665,2.40145246276,-0.4
4604.0,8.35698982724,6.67896803885,2.18541903249,-0.4
4632.0,8.23354570583,6.45722336172,2.00139055486,0.7
4661.0,7.79588018445,6.20380087359,1.80936083907,-0.4
4691.0,7.93054649872,5.95037838545,1.52131626538,-0.4
4719.0,8.44676737009,5.71807443799,1.31328407327,-0.4
