----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:26:59,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,30.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2386437195,5.48577049053,1.80936083907,-0.4
16.0,11.5104260197,5.46465194985,1.8413657917,-0.4
41.0,10.6575393627,5.45409267951,1.78535712459,-0.4
70.0,11.5553147912,5.44353340917,1.81736207723,0.7
98.0,11.3757597055,5.42241486849,1.76935464828,0.7
128.0,11.0054273412,5.41185559815,1.77735588644,0.7
157.0,11.4543150555,5.40129632781,1.75335217196,-0.4
268.0,11.9144249625,5.32738143544,1.69734350486,0.7
351.0,11.5889813697,5.24290727273,1.6893422667,-0.4
376.0,10.2535404199,5.22178873205,1.67333979038,0.7
404.0,10.4106511199,5.20067019137,1.67333979038,1.8
434.0,11.4430928626,5.15843311001,1.64933607591,0.7
463.0,10.4218733127,5.126755299,1.64933607591,-0.4
492.0,10.2759848056,5.10563675832,1.63333359959,0.7
521.0,11.330870934,5.08451821764,1.63333359959,-0.4
551.0,10.2535404199,5.06339967696,1.64933607591,-0.4
579.0,10.4218733127,5.06339967696,1.65733731407,-0.4
608.0,10.5116508556,5.05284040662,1.68134102854,-0.4
638.0,10.2086516485,5.03172186594,1.6893422667,-0.4
667.0,11.409426284,4.98948478459,1.71334598117,-0.4
696.0,11.4767594412,4.93668843289,1.72934845749,0.7
725.0,11.7573142626,4.95780697357,1.75335217196,0.7
755.0,11.6675367197,5.02116259561,1.78535712459,-0.4
783.0,10.870761027,5.09507748798,1.81736207723,0.7
812.0,11.2747599698,5.16899238035,1.83336455354,0.7
842.0,11.3645375126,5.21122946171,1.86536950617,-0.4
870.0,11.1737602341,5.22178873205,1.91337693512,0.7
900.0,11.4992038269,5.21122946171,1.94538188775,-0.4
929.0,11.4543150555,5.17955165069,1.97738684038,-0.4
958.0,11.2859821626,5.20067019137,2.02539426933,0.7
987.0,11.3533153198,5.21122946171,2.06540046012,-0.4
1017.0,11.5777591769,5.24290727273,2.10540665091,-0.4
1045.0,11.409426284,5.27458508374,2.1454128417,-0.4
1074.0,11.6675367197,5.30626289476,2.20142150881,-0.4
1104.0,11.645092334,5.3168221651,2.26543141407,-0.4
1132.0,12.4194236411,5.32738143544,2.30543760486,0.7
1162.0,12.5653121482,5.34849997612,2.37744874828,0.7
1191.0,11.6675367197,5.39073705747,2.42545617723,-0.4
1221.0,12.6887562696,5.44353340917,2.49746732065,-0.4
1249.0,12.6999784625,5.49632976087,2.56147722592,0.7
1278.0,11.959313734,5.62304100493,2.63348836934,0.7
1308.0,12.8346447767,5.73919297866,2.71350075092,-0.4
1336.0,11.9705359268,5.82366714138,2.76950941802,0.7
1366.0,13.362087841,5.89758203375,2.83351932329,-0.4
1395.0,12.2510907482,6.00317473714,2.92153294302,-0.4
1424.0,12.1388688197,6.12988598121,2.98554284829,-0.4
1453.0,13.4294209981,6.21436014393,3.04955275355,0.7
1482.0,13.3059768767,6.34107138799,3.12156389697,0.7
1511.0,12.5204233768,6.44666409139,3.18557380224,0.7
1540.0,12.7785338124,6.58393460579,3.26558618382,-0.4
1570.0,12.5989787268,6.73176439054,3.31359361277,-0.4
1598.0,13.8446421338,6.89015344563,3.4016072325,0.7
1628.0,13.7099758195,7.02742396004,3.42561094698,-0.4
1657.0,13.7548645909,7.15413520411,3.48161961408,0.7
1686.0,13.7660867838,7.30196498885,3.5536307575,0.7
1715.0,13.0029776696,7.40755769225,3.59363694829,-0.4
1744.0,14.1700857266,7.51315039564,3.67364932987,0.7
1773.0,13.1376439838,7.62930236937,3.72965799698,0.7
1802.0,13.1825327553,7.71377653208,3.76966418777,0.7
1832.0,13.3845322267,7.7454543431,3.83367409303,-0.4
1861.0,13.5640873124,7.77713215411,3.88968276014,0.7
1890.0,13.4630875767,7.85104704649,3.92968895093,1.8
1919.0,14.8209729122,7.91440266852,4.01770257067,0.7
1949.0,13.7099758195,7.97775829056,4.07371123777,-0.4
1977.0,13.8783087123,8.08335099395,4.12171866672,0.7
2006.0,14.0354194123,8.14670661598,4.18572857198,-0.4
2036.0,14.1700857266,8.24174004904,4.25773971541,0.7
2064.0,14.9444170336,8.34733275243,4.31374838251,-0.4
2094.0,15.1239721193,8.44236618548,4.38575952593,0.7
2123.0,14.1925301123,8.55851815921,4.44176819304,-0.4
2152.0,15.3147493979,8.68522940328,4.5057780983,0.7
2181.0,14.5516402837,8.78026283633,4.56978800357,-0.4
2210.0,14.4394183551,8.91753335074,4.61779543251,-0.4
2239.0,15.5840820264,9.08648167616,4.68980657594,-0.4
2268.0,14.6526400194,9.23431146091,4.73781400488,0.7
2298.0,15.6626373764,9.40325978634,4.74581524304,-0.4
2326.0,14.6750844051,9.55108957109,4.7538164812,0.7
2356.0,14.5740846694,9.75171570753,4.76981895752,-0.4
2385.0,15.8983034264,9.97346038465,4.74581524304,0.7
2413.0,14.9444170336,10.1846457914,4.74581524304,-0.4
2443.0,14.7087509837,10.3852719279,4.69780781409,0.7
2472.0,14.6750844051,10.3958311982,4.6578016233,0.7
2502.0,14.5853068622,10.3641533872,4.61779543251,-0.4
2530.0,15.1800830836,10.5119831719,4.5057780983,-0.4
2560.0,15.1015277336,10.5014239016,4.40976324041,0.7
2589.0,13.3957544195,10.4063904686,4.23373600093,-0.4
2618.0,14.3833073908,10.4591868202,4.18572857198,0.7
2647.0,13.2610881053,10.6492536864,4.08171247593,-0.4
2676.0,14.1588635337,10.6175758753,4.00970133251,0.7
2705.0,13.0254220553,10.4486275499,3.86567904567,0.7
2734.0,12.7448672339,10.3007977652,3.77766542593,0.7
2764.0,14.0129750266,10.1318494397,3.61764066277,0.7
2792.0,12.8234225839,9.95234184397,3.48161961408,-0.4
2822.0,12.7112006553,9.86786768126,3.38560475619,-0.4
2851.0,13.6201982766,9.8256305999,3.16957132592,-0.4
2879.0,13.4630875767,9.74115643719,3.04955275355,-0.4
2909.0,12.4755346053,9.52997103041,2.92953418118,0.7
2938.0,12.1388688197,9.30822635329,2.80151437066,-0.4
2967.0,11.9256471554,9.02312605413,2.67349456013,0.7
2996.0,12.969311091,8.70634794396,2.52947227328,0.7
3026.0,12.6775340767,8.38956983378,2.40945370091,0.7
3054.0,11.723647684,8.15726588632,2.28943512855,-0.4
3084.0,12.8683113553,7.94608047954,2.17741779433,-0.4
3113.0,12.3633126768,7.77713215411,2.05739922196,0.7
3142.0,12.3857570625,7.59762455835,1.96938560223,0.7
3171.0,11.2635377769,7.47091331428,1.87337074433,0.7
3200.0,11.2186490055,7.35476134055,1.78535712459,0.7
3230.0,11.4992038269,7.21749082614,1.66533855222,-0.4
3258.0,10.9829829555,7.04854250072,1.56132245617,0.7
3288.0,10.8595388341,6.90071271597,1.44930512196,0.7
3317.0,12.0827578554,6.78456074224,1.36929274038,0.7
3345.0,11.6899811054,6.64729022783,1.25727540617,-0.4
3375.0,10.9156497984,6.4783419024,1.16926178643,-0.4
3404.0,10.5902062056,6.27771576596,1.09725064301,0.7
3433.0,10.3545401556,6.10876744053,1.00923702327,-0.4
3462.0,10.4106511199,5.91870057443,0.929224641691,-0.4
3492.0,11.2972043555,5.67583735663,0.857213498269,0.7
3520.0,11.1176492698,5.43297413883,0.801204831163,0.7
3550.0,10.9829829555,5.22178873205,0.753197402215,0.7
3579.0,9.98420779134,5.04228113628,0.697188735109,-0.4
3607.0,10.0515409485,4.91556989221,0.649181306162,-0.4
3637.0,10.6014283984,4.76774010747,0.61717635353,0.7
3666.0,9.8158748985,4.5882325117,0.601173877214,-0.4
3696.0,10.7809834841,4.40872491594,0.609175115372,-0.4
3724.0,9.80465270565,4.18698023881,0.593172639056,-1.5
3754.0,9.6138754271,3.96523556169,0.601173877214,-0.4
3783.0,10.8819832198,3.81740577695,0.633178829846,-0.4
3811.0,9.96176340563,3.71181307355,0.689187496951,-0.4
3841.0,10.9044276055,3.6167796405,0.729193687741,-0.4
3870.0,11.3420931269,3.59566109982,0.801204831163,-0.4
3899.0,10.8146500627,3.62733891084,0.897219689059,-0.4
3928.0,12.0827578554,3.69069453288,0.961229594322,-0.4
3958.0,12.2398685554,3.80684650661,1.08124816669,0.7
3986.0,12.2286463625,3.92299848034,1.14525807196,0.7
4016.0,12.3072017125,4.07082826508,1.23327169169,-0.4
4045.0,11.4206484769,4.20809877949,1.32128531143,0.7
4073.0,11.7685364554,4.3453692939,1.40929893117,-0.4
4103.0,11.7124254911,4.48263980831,1.50531378906,0.7
4132.0,12.0154246983,4.60935105238,1.58532617064,-0.4
4161.0,11.8246474197,4.70438448543,1.68134102854,0.7
4190.0,11.9480915411,4.79941791848,1.77735588644,-0.4
4220.0,12.1500910125,4.92612916255,1.86536950617,-0.4
4248.0,13.1600883695,5.08451821764,1.96938560223,0.7
4277.0,13.1713105624,5.22178873205,2.05739922196,0.7
4307.0,12.3633126768,5.38017778713,2.12140912723,0.7
4336.0,12.3520904839,5.54912611256,2.21742398512,-1.5
4365.0,12.3633126768,5.71807443799,2.27343265223,-0.4
4394.0,12.4867567982,5.87646349307,2.38544998644,0.7
4424.0,13.6089760838,6.00317473714,2.46546236802,0.7
4452.0,12.7448672339,6.07708962952,2.5454747496,-0.4
4482.0,13.5640873124,6.12988598121,2.6414896075,-0.4
4511.0,12.8009781982,6.17212306257,2.72950322723,0.7
4539.0,12.7560894267,6.2882750363,2.82551808513,0.7
4569.0,13.9456418695,6.44666409139,2.9455366575,-0.4
4598.0,13.0815330196,6.56281606512,3.04155151539,-0.4
4627.0,13.1039774053,6.7212051202,3.12956513513,-0.4
4656.0,13.362087841,6.90071271597,3.24158246934,0.7
4686.0,13.5640873124,7.10133885241,3.31359361277,-0.4
4714.0,14.5740846694,7.27028717784,3.4016072325,0.7
4743.0,14.7648619479,7.42867623292,3.51362456671,-0.4
