----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:25:38,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,30.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.4206484769,4.00747264305,1.17726302459,-0.4
19.0,9.73731954851,4.02859118373,1.18526426275,0.7
42.0,8.98543262717,4.01803191339,1.21726921538,-0.4
72.0,10.0290965628,3.99691337271,1.21726921538,-0.4
100.0,9.23232087,3.99691337271,1.24127292985,-0.4
179.0,10.1974294556,4.02859118373,1.2892803588,-0.4
292.0,10.3882067342,4.12362461678,1.29728159696,-0.4
317.0,10.4330955056,4.12362461678,1.30528283512,0.7
345.0,9.3333206057,4.13418388712,1.3452890259,0.7
375.0,10.4330955056,4.11306534644,1.38529521669,-0.4
404.0,9.50165349854,4.08138753542,1.38529521669,-0.4
432.0,10.3433179627,4.06026899475,1.42530140748,-0.4
462.0,9.63631981281,4.07082826508,1.46530759827,0.7
491.0,9.42309814855,4.06026899475,1.47330883643,-0.4
520.0,9.07521017002,4.06026899475,1.56932369433,-0.4
549.0,9.75976393422,4.04970972441,1.5933274088,-0.4
579.0,9.77098612708,4.04970972441,1.61733112328,-0.4
607.0,10.7585390984,4.08138753542,1.69734350486,-0.4
637.0,10.6575393627,4.1553024278,1.76935464828,0.7
666.0,10.8146500627,4.22921732017,1.81736207723,-0.4
694.0,10.1188741056,4.31369148288,1.86536950617,0.7
724.0,10.163762877,4.38760637526,1.91337693512,0.7
753.0,11.2635377769,4.46152126763,1.9933893167,0.7
782.0,11.3982040912,4.57767324136,2.04139674565,0.7
811.0,11.3533153198,4.68326594475,2.0894041746,0.7
841.0,11.1737602341,4.75718083713,2.15341407986,-0.4
870.0,10.8483166412,4.85221427018,2.18541903249,0.7
898.0,11.5553147912,4.95780697357,2.23342646144,-0.4
928.0,10.5902062056,5.05284040662,2.27343265223,-0.4
957.0,11.0278717269,5.14787383967,2.32944131934,-0.4
986.0,10.8932054127,5.24290727273,2.36144627197,-0.4
1015.0,10.8034278698,5.35905924646,2.44145865355,0.7
1045.0,11.2298711983,5.43297413883,2.46546236802,-0.4
1073.0,11.2523155841,5.49632976087,2.50546855881,0.7
1103.0,11.1400936555,5.58080392358,2.56147722592,-0.4
1132.0,12.0266468911,5.65471881595,2.59348217855,-0.4
1160.0,11.3757597055,5.73919297866,2.6414896075,-0.4
1190.0,11.4655372483,5.8025486007,2.67349456013,0.7
1219.0,12.1949797839,5.86590422273,2.73750446539,0.7
1248.0,12.4643124125,5.92925984477,2.77751065618,-0.4
1277.0,11.6338701412,5.97149692613,2.82551808513,-0.4
1307.0,12.3969792553,6.02429327782,2.88952799039,0.7
1335.0,11.8583139983,6.07708962952,2.92153294302,0.7
1364.0,12.6775340767,6.12988598121,2.97754161013,-0.4
1394.0,11.880758384,6.17212306257,3.03355027724,-0.4
1422.0,11.9817581197,6.24603795494,3.10556142066,-0.4
1452.0,12.0042025054,6.35163065833,3.12956513513,0.7
1481.0,11.8470918054,6.42554555071,3.21757875487,0.7
1511.0,12.0939800482,6.51001971342,3.25758494566,0.7
1539.0,12.1276466268,6.63673095749,3.33759732724,0.7
1569.0,12.2510907482,6.73176439054,3.4016072325,0.7
1598.0,13.3171990695,6.84791636427,3.44161342329,0.7
1626.0,12.1949797839,7.0168646897,3.48962085224,-0.4
1656.0,12.5540899553,7.14357593377,3.51362456671,0.7
1685.0,13.3171990695,7.29140571852,3.56163199566,-0.4
1714.0,13.5977538909,7.48147258462,3.60163818645,-0.4
1743.0,13.4743097695,7.63986163971,3.61764066277,-0.4
1773.0,12.7112006553,7.76657288378,3.62564190093,0.7
1801.0,12.9244223196,7.92496193886,3.60963942461,0.7
1830.0,13.5640873124,8.09391026429,3.60963942461,0.7
1860.0,13.4743097695,8.26285858971,3.59363694829,0.7
1888.0,12.733645041,8.4212476448,3.52962704303,-0.4
1918.0,12.5989787268,8.46348472616,3.48962085224,0.7
1947.0,12.5204233768,8.49516253717,3.45761589961,-0.4
1976.0,12.116424434,8.4212476448,3.4016072325,0.7
2005.0,11.9144249625,8.29453640073,3.36960227987,1.8
2035.0,11.7124254911,8.22062150836,3.31359361277,-0.4
2064.0,12.2286463625,8.18894369734,3.27358742198,0.7
2092.0,11.3196487412,8.11502880497,3.1935750404,0.7
2122.0,11.2859821626,8.08335099395,3.16157008776,-0.4
2151.0,12.0939800482,8.06223245327,3.10556142066,0.7
2180.0,11.8695361911,8.00943610157,3.00954656276,0.7
2209.0,11.1064270769,7.96719902022,2.96954037197,-0.4
2239.0,12.0154246983,7.94608047954,2.91353170487,0.7
2267.0,11.0503161126,7.89328412784,2.83351932329,0.7
2296.0,11.6675367197,7.84048777615,2.78551189434,-0.4
2326.0,10.9156497984,7.76657288378,2.68149579829,0.7
2354.0,10.7585390984,7.58706528801,2.61748589302,0.7
2384.0,10.6238727841,7.43923550326,2.56147722592,0.7
2413.0,10.713650327,7.28084644818,2.49746732065,-0.4
2442.0,10.4555398913,7.10133885241,2.3934512246,0.7
2471.0,10.4218733127,6.97462760834,2.32944131934,-0.4
2501.0,10.2872069984,6.89015344563,2.26543141407,-0.4
2529.0,11.2410933912,6.78456074224,2.18541903249,-0.4
2558.0,10.4218733127,6.65784949817,2.15341407986,-0.4
2588.0,10.2984291913,6.55225679478,2.08140293644,0.7
2616.0,11.0166495341,6.4783419024,1.98538807854,-0.4
2646.0,10.8819832198,6.39386773969,1.96138436407,0.7
2675.0,10.9605385698,6.2354786846,1.87337074433,0.7
2705.0,11.0054273412,6.06653035918,1.80135960091,0.7
2733.0,9.78220831993,5.96093765579,1.7453509338,0.7
2762.0,10.4218733127,5.87646349307,1.71334598117,0.7
2792.0,9.40065376284,5.76031151934,1.64133483775,-0.4
2820.0,9.64754200566,5.63360027527,1.58532617064,-0.4
2850.0,9.55776446282,5.53856684222,1.51331502722,0.7
2879.0,9.36698718427,5.42241486849,1.48131007459,-0.4
2908.0,9.4343203414,5.27458508374,1.40129769301,0.7
2937.0,9.22109867714,5.13731456934,1.36129150222,0.7
2967.0,9.13132113429,5.06339967696,1.30528283512,0.7
2995.0,10.2198738413,4.97892551425,1.26527664433,-0.4
3024.0,9.10887674858,4.89445135154,1.20926797722,-0.4
3054.0,9.23232087,4.8310957295,1.16926178643,-0.4
3082.0,9.7148751628,4.74662156679,1.11325311932,0.7
3112.0,10.0515409485,4.65158813374,1.04924321406,0.7
3141.0,9.88320805564,4.55655470068,1.03324073774,-0.4
3170.0,9.83831928421,4.44040272695,0.953228356164,0.7
3199.0,8.86198850575,4.3453692939,0.929224641691,-0.4
3228.0,9.46798691997,4.26089513119,0.857213498269,0.7
3257.0,8.62632245578,4.16586169814,0.833209783795,0.7
3286.0,8.70487780577,4.07082826508,0.793203593005,0.7
3316.0,9.24354306285,3.96523556169,0.769199878531,-0.4
3345.0,8.15499035583,3.87020212864,0.729193687741,0.7
3374.0,8.30087886296,3.75405015491,0.665183782478,0.7
3403.0,9.07521017002,3.64845745152,0.641180068004,-0.4
3432.0,8.11010158441,3.59566109982,0.57717016274,0.7
3461.0,9.0527657843,3.55342401847,0.561167686424,-0.4
3490.0,8.07643500584,3.52174620745,0.521161495634,0.7
3520.0,7.8071023773,3.4267127744,0.513160257476,0.7
3548.0,8.65998903435,3.34223861169,0.449150352212,0.7
3578.0,8.90687727718,3.23664590829,0.433147875896,-0.4
3607.0,9.03032139859,3.1310532049,0.401142923265,-0.4
3636.0,8.65998903435,3.03601977185,0.401142923265,-0.4
3665.0,7.69488044874,2.97266414982,0.369137970633,0.7
3694.0,8.7497665772,2.90930852778,0.337133018001,0.7
3723.0,7.66121387018,2.86707144643,0.313129303527,-0.4
3752.0,7.82954676301,2.82483436507,0.305128065369,0.7
3782.0,8.65998903435,2.81427509473,0.281124350895,-0.4
3810.0,7.93054649872,2.81427509473,0.289125589053,0.7
3840.0,7.77343579874,2.7509194727,0.249119398263,-0.4
3869.0,7.56021413447,2.65588603964,0.265121874579,-0.4
3897.0,7.51532536305,2.56085260659,0.273123112737,0.7
3927.0,8.55898929865,2.43414136252,0.273123112737,-0.4
3956.0,7.69488044874,2.32854865913,0.281124350895,-0.4
3986.0,7.77343579874,2.24407449642,0.321130541685,0.7
4014.0,8.63754464864,2.22295595574,0.329131779843,-0.4
4044.0,8.77221096291,2.20183741506,0.361136732475,-0.4
4073.0,7.79588018445,2.22295595574,0.401142923265,-0.4
4102.0,9.00787701288,2.2651930371,0.417145399581,-0.4
4131.0,8.35698982724,2.33910792947,0.45715159037,0.7
4160.0,9.49043130568,2.41302282184,0.513160257476,-0.4
4189.0,9.07521017002,2.47637844388,0.53716397195,0.7
4218.0,9.34454279856,2.53973406591,0.57717016274,0.7
4248.0,9.10887674858,2.63476749896,0.625177591688,-0.4
4276.0,9.20987648429,2.72980093202,0.665183782478,-0.4
4306.0,9.42309814855,2.79315655405,0.689187496951,0.7
4335.0,10.4106511199,2.80371582439,0.737194925899,0.7
4363.0,9.45676472711,2.84595290575,0.769199878531,0.7
4393.0,10.5228730484,2.91986779812,0.833209783795,0.7
4422.0,9.54654226996,2.99378269049,0.897219689059,-0.4
4451.0,9.56898665567,3.04657904219,0.937225879849,0.7
4480.0,10.2984291913,3.10993466422,0.985233308796,0.7
4510.0,10.4218733127,3.19440882694,1.05724445222,0.7
4539.0,10.6799837484,3.21552736762,1.08124816669,-0.4
4568.0,10.4106511199,3.24720517863,1.17726302459,0.7
4597.0,9.58020884853,3.34223861169,1.22527045354,-0.4
4626.0,10.6912059413,3.43727204474,1.26527664433,0.7
4655.0,10.1188741056,3.54286474813,1.3452890259,-0.4
4684.0,10.2086516485,3.63789818118,1.40129769301,0.7
4714.0,10.0403187556,3.76460942525,1.46530759827,-0.4
4742.0,10.2198738413,3.91243921,1.5373187417,0.7
