----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:27:55,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,29.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.099078062,9.32934489396,0.49715778116,-0.4
18.0,15.7075261478,9.31878562363,0.505159019318,-0.4
41.0,14.6975287908,9.32934489396,0.49715778116,0.7
71.0,15.7299705335,9.3399041643,0.521161495634,0.7
100.0,16.0890807049,9.35046343464,0.53716397195,0.7
128.0,14.9107504551,9.36102270498,0.561167686424,0.7
158.0,16.1676360549,9.37158197532,0.569168924582,0.7
187.0,16.4930796477,9.392700516,0.585171400898,0.7
216.0,16.3359689478,9.40325978634,0.609175115372,-0.4
278.0,16.5379684192,9.45605613803,0.689187496951,0.7
419.0,16.3808577192,9.70947862617,0.737194925899,0.7
439.0,15.5167488693,9.76227497787,0.769199878531,0.7
468.0,16.2910801763,9.80451205922,0.793203593005,-0.4
497.0,16.4481908763,9.85730841092,0.825208545637,0.7
526.0,16.0329697406,9.91010476262,0.841211021953,0.7
555.0,15.8758590407,9.96290111431,0.865214736427,0.7
584.0,16.6950791191,10.0262567363,0.881217212743,0.7
614.0,16.7960788548,10.0896123584,0.905220927217,-0.4
642.0,15.8646368478,10.1424087101,0.929224641691,0.7
672.0,16.0666363192,10.2057643321,0.945227118006,0.7
701.0,16.3023023692,10.1740865211,0.985233308796,-0.4
731.0,16.1788582478,10.1529679804,1.01723826143,0.7
759.0,16.0554141264,10.2374421431,1.03324073774,-0.4
788.0,16.4145242977,10.3430348465,1.06524569038,-0.4
818.0,16.4369686835,10.4697460906,1.09725064301,-0.4
846.0,17.6152989333,10.5964573347,1.15325931011,0.7
876.0,17.7836318262,10.6914907677,1.16926178643,0.7
905.0,17.5030770048,10.7865242008,1.22527045354,0.7
934.0,17.9182981404,10.8498798228,1.24927416801,-0.4
963.0,17.6040767405,10.9132354448,1.27327788248,-0.4
992.0,16.9195229763,11.0188281482,1.32128531143,-0.4
1021.0,17.1664112191,11.1138615813,1.33728778775,-0.4
1050.0,17.8060762119,11.1772172033,1.38529521669,0.7
1080.0,18.0641866476,11.2511320957,1.40129769301,-0.4
1108.0,17.1664112191,11.3356062584,1.40929893117,-0.4
1138.0,16.9307451691,11.3989618804,1.46530759827,-0.4
1167.0,17.020522712,11.4623175025,1.48931131275,0.7
1196.0,18.4569633975,11.5256731245,1.50531378906,0.7
1225.0,17.5479657762,11.6207065576,1.52931750354,0.7
1254.0,17.559187969,11.7051807203,1.56932369433,-0.4
1283.0,17.2898553405,11.7685363423,1.58532617064,0.7
1312.0,18.344741469,11.853010505,1.62533236143,0.7
1342.0,18.6028519046,11.9269253974,1.63333359959,0.7
1371.0,18.7487404118,12.0430773711,1.66533855222,-0.4
1400.0,18.7711847975,12.1803478855,1.70534474301,-0.4
1429.0,18.883406726,12.3070591296,1.72934845749,0.7
1458.0,17.6826320905,12.412651833,1.75335217196,-0.4
1487.0,18.0192978761,12.5393630771,1.76135341012,0.7
1516.0,18.0529644547,12.6977521321,1.77735588644,0.7
1546.0,19.2537390903,12.8772597279,1.76135341012,0.7
1574.0,17.9407425261,13.067326594,1.77735588644,0.7
1604.0,18.2212973475,13.1940378381,1.71334598117,-0.4
1633.0,18.0529644547,13.3418676228,1.75335217196,0.7
1662.0,18.0641866476,13.4896974076,1.72134721933,0.7
1691.0,18.2212973475,13.5847308406,1.6893422667,0.7
1720.0,18.0192978761,13.658645733,1.66533855222,0.7
1749.0,17.9295203333,13.6797642737,1.61733112328,0.7
1778.0,18.2549639261,13.7008828144,1.58532617064,0.7
1808.0,18.2325195404,13.722001355,1.5373187417,-0.4
1836.0,17.9070759476,13.722001355,1.49731255091,0.7
1866.0,17.8958537547,13.690323544,1.43330264564,0.7
1895.0,17.794854019,13.6480864627,1.36929274038,0.7
1923.0,16.8185232406,13.5847308406,1.28127912064,0.7
1953.0,16.2461914049,13.4896974076,1.20926797722,0.7
1982.0,17.2898553405,13.3841047042,1.1932655009,-0.4
2012.0,17.1664112191,13.2151563788,1.12125435748,0.7
2040.0,16.3584133335,13.0250895127,1.05724445222,-0.4
2070.0,16.1339694764,12.8244633762,0.985233308796,0.7
2099.0,16.0217475478,12.6238372398,0.929224641691,0.7
2128.0,15.6850817621,12.4548889143,0.889218450901,1.8
2157.0,15.9656365835,12.2859405889,0.841211021953,1.8
2186.0,16.8297454334,12.0853144525,0.793203593005,0.7
2215.0,15.6514151835,11.884688316,0.761198640373,-0.4
2244.0,16.5828571906,11.7474178016,0.737194925899,0.7
2274.0,16.6838569263,11.6207065576,0.65718254432,0.7
2302.0,16.3471911406,11.5045545838,0.633178829846,0.7
2332.0,16.3247467549,11.4095211508,0.569168924582,-0.4
2361.0,16.313524562,11.3884026101,0.53716397195,0.7
2389.0,15.5055266764,11.3672840694,0.505159019318,-0.4
2419.0,15.9768587764,11.3356062584,0.481155304844,-0.4
2448.0,15.1127499265,11.2088950143,0.417145399581,0.7
2477.0,15.2586384336,11.0610652296,0.377139208791,-0.4
2506.0,15.2137496622,10.9026761745,0.329131779843,-0.4
2536.0,14.9219726479,10.7970834711,0.297126827211,0.7
2565.0,14.7648619479,10.6914907677,0.289125589053,-0.4
2594.0,15.0454167693,10.5647795236,0.225115683789,0.7
2623.0,14.7424175622,10.4169497389,0.217114445631,-0.4
2652.0,14.5067515123,10.3007977652,0.153104540368,-0.4
2681.0,14.6414178265,10.2268828728,0.14510330221,-0.4
2710.0,15.3596381693,10.1529679804,0.0970958732618,-0.4
2740.0,15.3596381693,10.0684938177,0.0890946351038,-0.4
2768.0,14.1813079194,9.98401965499,0.0570896824719,-0.4
2798.0,15.2025274693,9.88898622194,0.00908225352411,-0.4
2827.0,15.2361940479,9.80451205922,-0.00692022279183,-0.4
2855.0,14.0803081837,9.73059716685,-0.0389251754237,-0.4
2885.0,15.146416505,9.68836008549,-0.0789313662136,-0.4
2914.0,14.057863798,9.6355637338,-0.102935080687,-0.4
2943.0,14.9331948408,9.55108957109,-0.134940033319,0.7
2972.0,14.0803081837,9.44549686769,-0.158943747793,-0.4
3002.0,13.979308448,9.35046343464,-0.190948700425,0.7
3030.0,13.5640873124,9.21319292023,-0.206951176741,-0.4
3060.0,13.5640873124,9.04424459481,-0.238956129373,0.7
3089.0,13.5304207338,8.87529626938,-0.238956129373,-0.4
3117.0,14.3384186194,8.68522940328,-0.262959843847,0.7
3147.0,13.5304207338,8.49516253717,-0.254958605689,0.7
3176.0,14.4618627408,8.31565494141,-0.270961082005,-0.4
3206.0,14.1700857266,8.14670661598,-0.254958605689,0.7
3234.0,13.3171990695,7.99887683124,-0.270961082005,-0.4
3264.0,14.5853068622,7.87216558717,-0.246957367531,-0.4
3293.0,14.4843071265,7.78769142445,-0.238956129373,-0.4
3321.0,13.7324202052,7.77713215411,-0.214952414899,-0.4
3351.0,13.8558643266,7.78769142445,-0.214952414899,0.7
3380.0,15.2025274693,7.85104704649,-0.182947462267,0.7
3409.0,14.9668614193,7.90384339818,-0.166944985951,-0.4
3438.0,14.1588635337,7.9883175609,-0.126938795161,0.7
3468.0,14.7311953694,8.08335099395,-0.118937557003,0.7
3496.0,15.146416505,8.13614734564,-0.0709301280556,-0.4
3526.0,15.0117501908,8.16782515666,-0.0709301280556,-0.4
3555.0,14.8434172979,8.2311807787,-0.0229226991078,0.7
3583.0,15.1913052765,8.29453640073,0.00908225352411,-1.5
3613.0,15.0341945765,8.27341786005,0.041087206156,-0.4
3642.0,15.6738595693,8.28397713039,0.0730921587879,0.7
3671.0,16.0105253549,8.34733275243,0.129100825894,-0.4
3700.0,15.1351943122,8.37901056344,0.153104540368,0.7
3730.0,15.8983034264,8.40012910412,0.193110731157,-0.4
3758.0,16.1003028978,8.48460326684,0.241118160105,-0.4
3787.0,15.6738595693,8.59019597023,0.265121874579,0.7
3817.0,16.2013026335,8.7169072143,0.321130541685,0.7
3846.0,16.8409676263,8.8541777287,0.353135494317,-0.4
3875.0,16.7175235049,9.00200751345,0.385140446949,0.7
3904.0,15.7636371121,9.1498372982,0.441149114054,-0.4
3934.0,15.9993031621,9.27654854227,0.465152828528,0.7
3962.0,15.8870812335,9.392700516,0.49715778116,-0.4
3992.0,15.9768587764,9.52997103041,0.529162733792,-0.4
4021.0,15.774859305,9.65668227448,0.569168924582,-1.5
4049.0,15.7973036907,9.78339351855,0.601173877214,0.7
4079.0,16.1788582478,9.91010476262,0.641180068004,0.7
4108.0,16.8858563977,10.015697466,0.673185020636,0.7
4137.0,17.2561887619,10.1107308991,0.689187496951,0.7
4166.0,16.1676360549,10.1846457914,0.737194925899,0.7
4196.0,17.4132994619,10.2691199541,0.737194925899,-0.4
4224.0,17.3459663048,10.3219163058,0.785202354847,0.7
4253.0,16.1227472835,10.4063904686,0.809206069321,-0.4
4283.0,16.4594130692,10.5119831719,0.841211021953,0.7
4311.0,17.6265211262,10.5964573347,0.857213498269,-0.4
4341.0,17.7387430547,10.702050038,0.897219689059,0.7
4370.0,16.3247467549,10.8182020118,0.905220927217,-0.4
4400.0,16.706301312,10.9132354448,0.945227118006,-0.4
4428.0,16.470635262,10.9871503372,0.961229594322,0.7
4458.0,16.5828571906,11.0505059592,0.985233308796,-0.4
4487.0,16.8970785905,11.0927430406,1.02523949959,-0.4
4515.0,16.941967362,11.1560986626,1.0412419759,0.7
4545.0,16.5604128049,11.2088950143,1.06524569038,0.7
4574.0,18.1427419976,11.2511320957,1.10525188117,-0.4
4603.0,18.030520069,11.3039284474,1.12925559564,-0.4
4632.0,17.0541892905,11.3778433398,1.12125435748,-0.4
4662.0,18.2437417333,11.4728767728,1.16126054827,-0.4
4690.0,18.109075419,11.5362323948,1.18526426275,0.7
4719.0,17.1327446405,11.5995880169,1.21726921538,0.7
