----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:32:31,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.330870934,3.47950912609,-0.398980892532,0.7
36.0,9.90565244135,3.51118693711,-0.382978416216,0.7
60.0,9.50165349854,3.52174620745,-0.398980892532,-0.4
88.0,9.08643236287,3.53230547779,-0.278962320163,-0.4
116.0,8.83954412004,3.52174620745,-0.358974701742,-0.4
146.0,9.73731954851,3.54286474813,-0.398980892532,0.7
172.0,8.94054385575,3.53230547779,-0.398980892532,-0.4
202.0,9.63631981281,3.51118693711,-0.374977178058,0.7
232.0,9.04154359145,3.53230547779,-0.358974701742,0.7
260.0,9.70365296994,3.53230547779,-0.382978416216,-0.4
288.0,9.77098612708,3.51118693711,-0.350973463584,0.7
316.0,8.98543262717,3.43727204474,-0.310967272795,0.7
346.0,10.1188741056,3.3739164227,-0.254958605689,-0.4
376.0,10.1525406842,3.32112007101,-0.214952414899,-0.4
404.0,9.07521017002,3.24720517863,-0.158943747793,0.7
432.0,9.34454279856,3.16273101592,-0.126938795161,-0.4
462.0,9.20987648429,3.1310532049,-0.0709301280556,-0.4
492.0,9.37820937712,3.1310532049,0.049088444314,0.7
520.0,10.7024281341,3.1310532049,0.0970958732618,0.7
550.0,9.80465270565,3.1310532049,0.129100825894,0.7
580.0,9.95054121277,3.21552736762,0.209113207473,-0.4
608.0,10.9493163769,3.32112007101,0.377139208791,-0.4
636.0,10.3545401556,3.45839058542,0.465152828528,-0.4
666.0,10.7473169055,3.62733891084,0.57717016274,0.7
696.0,11.1176492698,3.84908358796,0.705189973267,0.7
724.0,12.2286463625,4.04970972441,0.841211021953,-0.4
754.0,12.3857570625,4.27145440153,0.96923083248,0.7
784.0,12.3072017125,4.52487688967,1.12125435748,0.7
812.0,12.7673116196,4.77829937781,1.1932655009,-0.4
840.0,12.8570891624,5.06339967696,1.2892803588,0.7
870.0,12.9917554767,5.32738143544,1.41730016933,-0.4
900.0,12.3633126768,5.6124817346,1.54531997985,0.7
928.0,12.3633126768,5.90814130409,1.68134102854,-0.4
958.0,12.9356445124,6.17212306257,1.78535712459,-0.4
986.0,12.9805332839,6.42554555071,1.80135960091,0.7
1016.0,14.4394183551,6.65784949817,1.88937322065,0.7
1044.0,13.5191985409,6.81623855325,1.94538188775,-0.4
1074.0,14.8209729122,7.13301666343,2.06540046012,0.7
1104.0,14.1476413409,7.46035404394,2.22542522328,-0.4
1132.0,14.5965290551,7.76657288378,2.33744255749,-0.4
1160.0,14.3159742337,8.08335099395,2.47346360618,0.7
1190.0,15.5055266764,8.43180691514,2.63348836934,0.7
1220.0,15.7973036907,8.7169072143,2.71350075092,0.7
1248.0,15.2474162407,9.05480386515,2.77751065618,-0.4
1278.0,16.1900804406,9.44549686769,2.85752303776,0.7
1308.0,16.4594130692,9.79395278889,2.89752922855,-0.4
1336.0,16.8297454334,10.1740865211,2.92953418118,-0.4
1364.0,16.6165237692,10.5014239016,2.96954037197,-0.4
1394.0,15.9207478121,10.8709983635,3.01754780092,-0.4
1424.0,15.8197480764,11.2828099067,3.07355646803,-0.4
1452.0,15.8758590407,11.7051807203,3.07355646803,0.7
1482.0,17.0093005191,12.0747551821,3.06555522987,0.7
1512.0,16.0217475478,12.444329644,3.11356265882,-0.4
1540.0,15.9319700049,12.7505484838,3.11356265882,-0.4
1568.0,15.5167488693,12.8561411872,3.01754780092,0.7
1598.0,15.0566389622,12.9089375389,2.97754161013,0.7
1628.0,14.7760841408,12.8667004576,2.88152675223,0.7
1656.0,15.6065264121,12.8667004576,2.84152056145,0.7
1686.0,15.4157491336,12.8878189982,2.74550570355,-0.4
1714.0,15.3147493979,12.7822262949,2.64949084565,-0.4
1744.0,15.1576386979,12.6977521321,2.52947227328,-0.4
1772.0,14.9780836122,12.6132779694,2.46546236802,0.7
1800.0,14.7760841408,12.507685266,2.40945370091,0.7
1832.0,14.450640548,12.3176183999,2.27343265223,0.7
1860.0,13.7436423981,12.1064329932,2.16941655618,-0.4
1890.0,13.3508656481,11.8318919643,2.0894041746,-0.4
1918.0,12.9917554767,11.5573509355,1.9933893167,0.7
1948.0,13.8670865195,11.2511320957,1.86536950617,0.7
1976.0,12.5428677625,10.9765910669,1.77735588644,-0.4
2006.0,12.2286463625,10.6175758753,1.68134102854,-0.4
2036.0,12.1388688197,10.2691199541,1.56132245617,-0.4
2064.0,12.0490912768,9.94178257363,1.46530759827,0.7
2092.0,11.8695361911,9.62500446346,1.35329026406,0.7
2122.0,12.6438674982,9.32934489396,1.25727540617,0.7
2152.0,12.5316455696,9.00200751345,1.14525807196,0.7
2180.0,12.2286463625,8.70634794396,1.04924321406,0.7
2210.0,12.037869084,8.48460326684,0.96923083248,-0.4
2240.0,11.6899811054,8.2311807787,0.841211021953,0.7
2268.0,11.6002035626,7.94608047954,0.737194925899,-0.4
2296.0,11.2972043555,7.70321726174,0.681186258794,0.7
2326.0,11.2074268126,7.43923550326,0.553166448266,-0.4
2356.0,9.87198586278,7.19637228546,0.465152828528,-0.4
2384.0,10.9380941841,6.87959417529,0.361136732475,-0.4
2414.0,10.6799837484,6.58393460579,0.289125589053,-0.4
2442.0,9.50165349854,6.24603795494,0.233116921947,-0.4
2472.0,9.4343203414,5.89758203375,0.137102064052,0.7
2500.0,9.08643236287,5.57024465324,0.0570896824719,-0.4
2530.0,8.96298824146,5.25346654307,-0.0229226991078,-0.4
2560.0,8.59265587721,4.94724770323,-0.0869326043715,-0.4
2588.0,9.45676472711,4.60935105238,-0.166944985951,-0.4
2618.0,9.15376552001,4.28201367187,-0.246957367531,-0.4
2646.0,8.14376816298,4.01803191339,-0.326969749111,0.7
2676.0,9.16498771286,3.80684650661,-0.390979654374,0.7
2704.0,8.0876571987,3.65901672186,-0.40698213069,0.7
2732.0,8.05399062013,3.46894985575,-0.470992035954,-0.4
2760.0,7.89687992015,3.31056080067,-0.518999464902,-0.4
2790.0,7.86321334158,3.15217174558,-0.543003179376,0.7
2818.0,8.63754464864,2.95154560914,-0.52700070306,0.7
2848.0,7.53776974876,2.72980093202,-0.615014322797,-0.4
2876.0,7.57143632733,2.53973406591,-0.639018037271,-0.4
2904.0,8.34576763438,2.30743011845,-0.623015560955,-0.4
2932.0,7.69488044874,2.08568544133,-0.591010608324,-0.4
2962.0,8.53654491293,1.85338149387,-0.615014322797,0.7
2990.0,7.44799220592,1.61051827607,-0.60701308464,0.7
3020.0,7.41432562735,1.43101068031,-0.591010608324,-0.4
3048.0,8.55898929865,1.30429943624,-0.583009370166,-0.4
3076.0,7.82954676301,1.25150308454,-0.56700689385,0.7
3104.0,8.82832192719,1.27262162522,-0.52700070306,-0.4
3132.0,8.63754464864,1.26206235488,-0.478993274112,0.7
3160.0,8.91809947003,1.27262162522,-0.438987083322,0.7
3190.0,8.82832192719,1.26206235488,-0.374977178058,-0.4
3220.0,9.9954299842,1.27262162522,-0.318968510953,-0.4
3248.0,10.320873577,1.2937401659,-0.230954891215,-0.4
3276.0,10.4443176984,1.36765505827,-0.158943747793,-0.4
3308.0,10.2759848056,1.44156995064,-0.0709301280556,-0.4
3336.0,9.7148751628,1.483807032,-0.00692022279183,-0.4
3364.0,10.8034278698,1.56828119471,0.0890946351038,-0.4
3394.0,10.1974294556,1.71611097946,0.161105778526,-0.4
3422.0,10.1188741056,1.9167371159,0.257120636421,-0.4
3452.0,10.6575393627,2.13848179303,0.361136732475,-0.4
3480.0,10.9268719912,2.41302282184,0.473154066686,0.7
3512.0,11.959313734,2.68756385066,0.569168924582,0.7
3540.0,11.3420931269,2.99378269049,0.705189973267,-0.4
3568.0,11.3533153198,3.28944225999,0.817207307479,-0.4
3598.0,12.3520904839,3.6167796405,0.96923083248,-0.4
3626.0,11.7909808411,3.92299848034,1.07324692853,-0.4
3656.0,12.037869084,4.22921732017,1.14525807196,0.7
3684.0,13.1713105624,4.49319907865,1.22527045354,-0.4
3714.0,13.5416429266,4.80997718882,1.30528283512,0.7
3744.0,12.4418680268,5.13731456934,1.41730016933,0.7
3772.0,12.7897560053,5.49632976087,1.52931750354,-0.4
3800.0,13.9231974837,5.87646349307,1.6893422667,0.7
3830.0,13.2161993338,6.22491941426,1.80936083907,0.7
3860.0,13.362087841,6.54169752444,1.92937941144,0.7
3888.0,13.3845322267,6.86903490495,2.04939798381,-0.4
3918.0,13.7436423981,7.22805009648,2.12140912723,-0.4
3948.0,13.979308448,7.53426893631,2.19342027065,-0.4
3976.0,14.3384186194,7.77713215411,2.28143389039,-0.4
4004.0,14.3047520408,8.06223245327,2.36144627197,0.7
4034.0,14.7199731765,8.34733275243,2.48146484434,0.7
4064.0,14.6975287908,8.54795888887,2.58548094039,0.7
4092.0,15.067861155,8.83305918803,2.6414896075,-0.4
4122.0,15.0454167693,9.07592240583,2.64949084565,0.7
4152.0,16.1003028978,9.25543000159,2.67349456013,-0.4
4180.0,16.4369686835,9.44549686769,2.76950941802,-0.4
4208.0,15.5167488693,9.66724154482,2.86552427592,0.7
4240.0,16.5043018406,9.89954549228,2.96153913381,-0.4
4268.0,15.6065264121,10.1212901694,3.07355646803,-0.4
4296.0,16.8970785905,10.3535941169,3.16957132592,0.7
4326.0,16.0890807049,10.5647795236,3.23358123119,0.7
4354.0,16.392079912,10.7865242008,3.31359361277,0.7
4384.0,16.392079912,11.0399466889,3.37760351803,-0.4
4412.0,16.5379684192,11.3672840694,3.39360599434,-0.4
4442.0,16.7175235049,11.6735029092,3.38560475619,0.7
4472.0,17.8509649833,12.0219588304,3.37760351803,0.7
4500.0,16.7960788548,12.4232111033,3.4016072325,-0.4
4528.0,17.8621871762,12.8561411872,3.37760351803,0.7
4558.0,17.0429670977,13.1834785677,3.35359980356,-0.4
