----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:15:21,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,29.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.87198586278,2.7509194727,0.113098349578,0.7
33.0,7.15621519166,2.74036020236,0.0890946351038,-0.4
58.0,8.13254597012,2.74036020236,0.0890946351038,-0.4
86.0,7.36943685592,2.7509194727,0.0650909206299,0.7
116.0,7.15621519166,2.77203801337,0.10509711142,-0.4
145.0,7.15621519166,2.81427509473,0.10509711142,0.7
174.0,7.17865957737,2.83539363541,0.113098349578,-0.4
203.0,7.40310343449,2.83539363541,0.121099587736,-0.4
232.0,7.18988177023,2.85651217609,0.137102064052,0.7
261.0,7.24599273451,2.84595290575,0.185109492999,0.7
290.0,8.41310079152,2.82483436507,0.241118160105,0.7
320.0,8.41310079152,2.7509194727,0.241118160105,0.7
349.0,7.59388071304,2.68756385066,0.313129303527,-0.4
378.0,8.4692117558,2.698123121,0.353135494317,0.7
407.0,7.62754729161,2.74036020236,0.433147875896,0.7
436.0,7.84076895587,2.71924166168,0.553166448266,-0.4
465.0,8.96298824146,2.70868239134,0.641180068004,-0.4
494.0,8.79465534862,2.71924166168,0.705189973267,-0.4
524.0,9.04154359145,2.76147874303,0.769199878531,0.7
552.0,8.24476789868,2.82483436507,0.881217212743,0.7
582.0,8.25599009154,2.89874925744,1.00923702327,-0.4
611.0,8.3682120201,2.99378269049,1.10525188117,0.7
640.0,8.41310079152,3.12049393456,1.18526426275,0.7
669.0,9.73731954851,3.26832371931,1.28127912064,-0.4
698.0,8.6712112272,3.41615350406,1.40929893117,-0.4
727.0,9.03032139859,3.58510182949,1.52931750354,-0.4
756.0,9.87198586278,3.74349088457,1.66533855222,0.7
786.0,9.84954147707,3.89132066932,1.72934845749,0.7
814.0,9.15376552001,4.01803191339,1.8413657917,0.7
844.0,10.4106511199,4.14474315746,1.94538188775,-0.4
873.0,10.0515409485,4.29257294221,2.12140912723,0.7
901.0,9.64754200566,4.41928418628,2.2414276996,0.7
931.0,10.5453174341,4.51431761933,2.37744874828,0.7
960.0,10.7585390984,4.61991032272,2.47346360618,-0.4
990.0,10.0403187556,4.77829937781,2.52947227328,-0.4
1018.0,10.0627631413,4.97892551425,2.65749208381,-0.4
1048.0,10.163762877,5.13731456934,2.8495217996,-0.4
1077.0,11.0166495341,5.24290727273,2.99354408645,0.7
1106.0,10.4667620841,5.3696185168,3.07355646803,0.7
1135.0,10.477984277,5.54912611256,3.18557380224,-0.4
1164.0,10.713650327,5.72863370833,3.29759113645,0.7
1193.0,11.0390939198,5.91870057443,3.4016072325,0.7
1222.0,12.0490912768,6.11932671087,3.60163818645,-0.4
1252.0,11.9144249625,6.34107138799,3.61764066277,0.7
1280.0,11.0390939198,6.57337533546,3.7456604733,0.7
1310.0,12.0154246983,6.75288293122,3.8016691404,-0.4
1339.0,10.9268719912,6.92183125665,3.82567285488,0.7
1367.0,11.1513158483,7.12245739309,3.88968276014,0.7
1397.0,11.2747599698,7.32308352953,3.87368028382,0.7
1426.0,11.1849824269,7.51315039564,3.86567904567,-0.4
1455.0,12.0603134697,7.71377653208,3.79366790224,-0.4
1484.0,12.0715356625,7.91440266852,3.75366171145,-0.4
1514.0,11.2972043555,7.9355212092,3.66564809172,-0.4
1543.0,10.8819832198,7.90384339818,3.59363694829,-0.4
1572.0,10.4892064699,7.90384339818,3.52962704303,0.7
1601.0,10.1862072627,7.88272485751,3.45761589961,-0.4
1630.0,10.0403187556,7.82992850581,3.36960227987,0.7
1659.0,9.78220831993,7.7454543431,3.24158246934,0.7
1688.0,10.635094977,7.67153945072,3.12156389697,-1.5
1718.0,10.4892064699,7.58706528801,3.02554903908,0.7
1746.0,9.59143104138,7.49203185496,2.88952799039,0.7
1776.0,10.4330955056,7.43923550326,2.68149579829,0.7
1805.0,10.1188741056,7.34420207021,2.60148341671,-0.4
1833.0,9.35576499141,7.18581301512,2.44145865355,-0.4
1863.0,9.35576499141,6.98518687868,2.33744255749,-0.4
1892.0,8.86198850575,6.82679782359,2.19342027065,0.7
1921.0,8.98543262717,6.74232366088,2.05739922196,-0.4
1950.0,8.87321069861,6.59449387613,1.88937322065,-0.4
1980.0,8.68243342006,6.29883430664,1.8413657917,-0.4
2008.0,8.78343315576,6.07708962952,1.68134102854,-0.4
2038.0,8.43554517723,5.98205619646,1.56132245617,-1.5
2067.0,8.33454544153,5.83422641172,1.4413038838,0.7
2095.0,8.37943421295,5.66527808629,1.28127912064,1.8
2125.0,8.14376816298,5.49632976087,1.14525807196,-0.4
2154.0,8.72732219148,5.3696185168,1.05724445222,-0.4
2184.0,8.81709973433,5.27458508374,1.0412419759,0.7
2212.0,7.87443553444,5.13731456934,0.817207307479,-0.4
2242.0,8.8507663129,4.95780697357,0.793203593005,0.7
2271.0,7.45921439877,4.76774010747,1.05724445222,0.7
2299.0,7.63876948447,4.61991032272,1.03324073774,-0.4
2329.0,8.39065640581,4.47208053797,0.769199878531,0.7
2358.0,7.14499299881,4.28201367187,0.737194925899,-0.4
2387.0,8.24476789868,4.1025060761,0.649181306162,0.7
2416.0,6.98788229883,3.97579483203,0.393141685107,-0.4
2446.0,6.9429935274,3.84908358796,0.0650909206299,-0.4
2474.0,6.88688256312,3.71181307355,-0.0549276517396,-0.4
2504.0,6.77466063456,3.59566109982,-0.118937557003,-0.4
2533.0,6.71854967028,3.43727204474,-0.0949338425295,-0.4
2561.0,6.40432827032,3.14161247524,-0.110936318845,0.7
2591.0,6.44921704174,2.85651217609,-0.0229226991078,-0.4
2620.0,7.33577027736,2.61364895829,0.0810933969458,0.7
2649.0,7.25721492737,2.37078574049,0.033085967998,0.7
2678.0,6.03399590608,2.11736325235,0.0570896824719,0.7
2708.0,7.24599273451,1.83226295319,0.033085967998,0.7
2736.0,6.31455072747,1.59995900573,-0.0629288898976,0.7
2765.0,6.49410581317,1.46268849132,-0.0709301280556,0.7
2795.0,7.81832457016,1.36765505827,-0.0309239372657,1.8
2824.0,7.14499299881,1.36765505827,0.121099587736,-0.4
2853.0,8.71609999863,1.37821432861,0.241118160105,-0.4
2882.0,7.67243606303,1.42045140997,0.345134256159,-0.4
2912.0,8.00910184871,1.49436630234,0.553166448266,0.7
2940.0,8.07643500584,1.59995900573,0.681186258794,-0.4
2970.0,8.3682120201,1.71611097946,0.721192449583,-0.4
2999.0,8.41310079152,1.84282222353,0.809206069321,0.7
3027.0,8.35698982724,2.00121127862,0.985233308796,-0.4
3057.0,8.40187859866,2.14904106337,1.06524569038,0.7
3086.0,9.7148751628,2.30743011845,1.18526426275,0.7
3115.0,9.58020884853,2.47637844388,1.32128531143,-0.4
3144.0,9.97298559848,2.63476749896,1.48931131275,0.7
3174.0,9.97298559848,2.78259728371,1.61733112328,-0.4
3202.0,10.085207527,3.00434196083,1.76135341012,-0.4
3231.0,9.18743209857,3.25776444897,1.94538188775,0.7
3261.0,9.54654226996,3.49006839643,2.07340169828,0.7
3289.0,9.63631981281,3.69069453288,2.12941036539,0.7
3319.0,10.6238727841,3.87020212864,2.22542522328,0.7
3348.0,9.98420779134,4.06026899475,2.36144627197,-0.4
3378.0,9.9168746342,4.21865804983,2.48146484434,0.7
3406.0,10.1413184913,4.38760637526,2.55347598776,-0.4
3436.0,10.1300962985,4.54599543034,2.67349456013,0.7
3465.0,10.399428927,4.69382521509,2.80151437066,-0.4
3493.0,10.3096513842,4.8838920812,2.91353170487,-0.4
3523.0,10.5453174341,5.11619602866,3.07355646803,-0.4
3552.0,11.6114257554,5.33794070578,3.16957132592,-0.4
3581.0,11.5328704054,5.46465194985,3.24158246934,-0.4
3610.0,10.8483166412,5.53856684222,3.29759113645,0.7
3640.0,11.723647684,5.59136319392,3.40960847066,0.7
3668.0,11.0727604984,5.66527808629,3.53762828119,0.7
3697.0,11.0503161126,5.76031151934,3.67364932987,0.7
3727.0,11.1962046198,5.83422641172,3.78566666409,0.7
3755.0,11.2859821626,5.95037838545,3.86567904567,-0.4
3785.0,12.2623129411,6.11932671087,3.98569761803,0.7
3814.0,11.3757597055,6.2882750363,4.12171866672,-0.4
3843.0,11.6563145269,6.41498628037,4.17772733383,0.7
3872.0,12.4755346053,6.60505314647,4.31374838251,0.7
3902.0,11.8246474197,6.80567928292,4.2977459062,-0.4
3930.0,11.8246474197,7.0168646897,4.38575952593,0.7
3959.0,11.880758384,7.33364279987,4.52978181278,-0.4
3989.0,12.1725353982,7.63986163971,4.6017929562,0.7
4018.0,12.8234225839,7.94608047954,4.55378552725,-0.4
4047.0,12.8234225839,8.25229931937,4.48177438383,-0.4
4076.0,13.2386437195,8.59019597023,4.57778924172,-0.4
4106.0,13.0254220553,8.87529626938,4.54578428909,1.8
4134.0,12.0042025054,9.05480386515,4.4497694312,0.7
4163.0,11.7909808411,9.19207437956,4.31374838251,-0.4
4193.0,11.3982040912,9.25543000159,4.16172485751,0.7
4221.0,10.8932054127,9.28710781261,4.03370504698,-0.4
4251.0,11.7909808411,9.29766708295,3.80967037856,-0.4
4280.0,10.4106511199,9.26598927193,3.78566666409,-0.4
4309.0,10.3545401556,9.13927802786,3.56163199566,-0.4
4338.0,10.2872069984,8.91753335074,3.33759732724,-0.4
4368.0,10.1749850699,8.70634794396,3.16957132592,-0.4
4396.0,9.88320805564,8.4740439965,3.05755399171,-1.5
4425.0,9.78220831993,8.19950296768,2.91353170487,-0.4
4455.0,9.88320805564,7.9355212092,2.60948465486,-0.4
4483.0,10.2198738413,7.76657288378,2.47346360618,-0.4
4513.0,10.3769845413,7.60818382869,2.2974363667,-0.4
4542.0,9.09765455573,7.38643915157,2.12941036539,-0.4
4572.0,9.90565244135,7.09077958207,1.97738684038,0.7
4600.0,9.63631981281,6.79512001258,1.78535712459,0.7
