----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:34:54,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,28.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.6238727841,3.98635410237,4.33775209699,0.7
36.0,9.75976393422,4.01803191339,4.39376076409,-0.4
60.0,9.47920911283,4.02859118373,4.32975085883,0.7
88.0,10.4106511199,4.03915045407,4.32174962067,0.7
118.0,9.36698718427,4.06026899475,4.30574714435,0.7
148.0,10.3545401556,4.06026899475,4.28174342988,0.7
176.0,10.4330955056,4.06026899475,4.28974466804,-0.4
206.0,9.38943156998,4.02859118373,4.28174342988,-1.5
234.0,9.58020884853,4.00747264305,4.30574714435,-0.4
264.0,10.4218733127,3.98635410237,4.32174962067,-0.4
292.0,9.34454279856,3.96523556169,4.36175581146,0.7
322.0,10.4330955056,3.95467629135,4.40176200225,-0.4
352.0,9.55776446282,3.91243921,4.43376695488,-0.4
380.0,9.38943156998,3.88076139898,4.52178057462,0.7
408.0,9.59143104138,3.84908358796,4.62579667067,-0.4
438.0,10.5340952413,3.78572796593,4.70580905225,-0.4
468.0,10.4443176984,3.75405015491,4.78582143383,-0.4
496.0,9.46798691997,3.80684650661,4.86583381541,-0.4
526.0,10.9380941841,3.89132066932,5.03385981673,0.7
556.0,10.7809834841,3.95467629135,5.19388457989,-0.4
584.0,9.92809682706,4.02859118373,5.29790067594,-0.4
612.0,10.6463171698,4.09194680576,5.47392791542,0.7
642.0,10.9268719912,4.13418388712,5.6099489641,-0.4
672.0,10.3545401556,4.17642096848,5.857987347,-0.4
700.0,10.320873577,4.26089513119,6.010010872,0.7
730.0,11.2410933912,4.37704710492,6.17003563516,-0.4
760.0,10.4555398913,4.50375834899,6.35406411279,0.7
788.0,11.566536984,4.60935105238,6.52209011411,-0.4
816.0,10.9268719912,4.75718083713,6.69811735359,-1.5
846.0,10.9156497984,4.90501062187,6.89014706938,0.7
876.0,11.0390939198,5.05284040662,7.05817307069,0.7
904.0,11.2972043555,5.19011092103,7.24220154833,-0.4
936.0,12.3184239054,5.34849997612,7.45023374044,-0.4
964.0,11.330870934,5.5068890312,7.5702523128,-0.4
994.0,12.2847573268,5.62304100493,7.81028945754,0.7
1024.0,11.6338701412,5.81310787104,8.01032041149,-0.4
1052.0,12.4306458339,5.96093765579,8.17034517465,0.7
1084.0,11.7685364554,6.0454118185,8.37837736676,-0.4
1112.0,12.6102009196,6.15100452189,8.47439222466,0.7
1144.0,12.7560894267,6.2882750363,8.71442936939,0.7
1172.0,12.0939800482,6.43610482105,8.82644670361,-0.4
1202.0,11.7573142626,6.61561241681,8.96246775229,-0.4
1232.0,13.1825327553,6.76344220156,9.16249870624,-0.4
1260.0,12.1725353982,6.91127198631,9.29851975493,0.7
1292.0,13.1937549481,7.11189812275,9.42653956545,-0.4
1320.0,13.4181988052,7.2597279075,9.59456556677,-0.4
1348.0,12.2398685554,7.43923550326,9.71458413914,-1.5
1380.0,12.5989787268,7.61874309903,9.81860023519,-0.4
1408.0,12.9805332839,7.63986163971,10.0586373799,0.7
1438.0,12.8346447767,7.78769142445,10.0746398562,-0.4
1468.0,13.822197748,7.95663974988,10.2106609049,0.7
1498.0,12.9356445124,8.05167318293,10.266669572,0.7
1528.0,12.969311091,8.16782515666,10.3306794773,-0.4
1556.0,12.8346447767,8.32621421175,10.3626844299,-1.5
1588.0,13.7885311695,8.48460326684,10.3466819536,0.7
1616.0,13.0254220553,8.69578867362,10.3786869063,0.7
1646.0,13.9905306409,8.9069740804,10.2266633813,0.7
1676.0,13.9456418695,9.19207437956,10.1706547141,-0.4
1706.0,12.9805332839,9.48773394905,10.0586373799,0.7
1736.0,13.8670865195,9.61444519312,9.89861261677,0.7
1764.0,13.5304207338,9.69891935583,9.68257918651,-0.4
1796.0,13.2161993338,9.69891935583,9.50655194703,0.7
1824.0,11.6002035626,9.60388592278,9.27451604045,-0.4
1854.0,12.4530902196,9.52997103041,8.93046279966,-0.4
1884.0,12.5989787268,9.45605613803,8.66642194045,0.7
1912.0,12.2510907482,9.31878562363,8.40238108123,-0.4
1942.0,11.2410933912,9.18151510922,8.09033279307,-0.4
1972.0,11.2298711983,9.06536313549,7.89030183912,0.7
2002.0,12.0266468911,8.92809262108,7.54624859833,-0.4
2032.0,11.0390939198,8.73802575497,7.29020897728,-0.4
2060.0,10.7248725198,8.53739961853,7.02616811806,-0.4
2092.0,10.9829829555,8.34733275243,6.7141198299,0.7
2120.0,11.3982040912,8.16782515666,6.49808639964,-1.5
2148.0,10.4106511199,7.91440266852,6.28205296937,0.7
2178.0,10.3657623484,7.65042091004,5.93799972858,0.7
2208.0,10.0403187556,7.42867623292,5.76997372726,0.7
2236.0,9.9954299842,7.2069315558,5.52193534436,-1.5
2266.0,9.64754200566,6.99574614902,5.31390315226,0.7
2296.0,9.78220831993,6.81623855325,5.08986848383,0.7
2324.0,9.68120858423,6.61561241681,4.9058400062,0.7
2352.0,10.4892064699,6.39386773969,4.72981276673,-0.4
2382.0,9.47920911283,6.20380087359,4.48977562199,-0.4
2412.0,9.32209841284,6.03485254816,4.27374219172,-0.4
2440.0,8.92932166289,5.87646349307,4.08971371409,-0.4
2470.0,9.31087621999,5.76031151934,3.8976839983,-1.5
2498.0,10.1188741056,5.66527808629,3.67364932987,0.7
2528.0,9.92809682706,5.5596853829,3.47361837592,0.7
2556.0,9.90565244135,5.46465194985,3.27358742198,0.7
2586.0,9.79343051279,5.28514435408,3.12156389697,1.8
2616.0,8.33454544153,5.08451821764,2.90553046671,0.7
2644.0,8.65998903435,4.89445135154,2.72150198908,-0.4
2672.0,8.50287833437,4.70438448543,2.52147103513,-0.4
2702.0,7.88565772729,4.51431761933,2.35344503381,-0.4
2732.0,7.97543527014,4.30313221255,2.21742398512,-0.4
2760.0,7.93054649872,4.11306534644,2.07340169828,-0.4
2790.0,7.96421307729,3.93355775068,1.88937322065,0.7
2820.0,8.90687727718,3.75405015491,1.72134721933,0.7
2848.0,7.61632509875,3.59566109982,1.63333359959,0.7
2876.0,8.54776710579,3.47950912609,1.51331502722,-0.4
2906.0,7.6051029059,3.33167934135,1.36129150222,0.7
2936.0,7.49288097734,3.16273101592,1.26527664433,-0.4
2964.0,8.12132377727,2.99378269049,1.16126054827,-0.4
2994.0,8.12132377727,2.83539363541,1.14525807196,0.7
3024.0,7.1225486131,2.66644530998,1.08124816669,-0.4
3052.0,8.03154623442,2.47637844388,1.0412419759,0.7
3080.0,7.07765984167,2.24407449642,1.08924940485,-0.4
3110.0,7.31332589165,2.01177054896,1.08924940485,-0.4
3140.0,8.03154623442,1.85338149387,1.12925559564,-0.4
3168.0,7.10010422738,1.73722952014,1.15325931011,0.7
3198.0,8.31210105582,1.64219608709,1.21726921538,-0.4
3226.0,7.27965931308,1.56828119471,1.27327788248,0.7
3256.0,7.7061026416,1.5366033837,1.36929274038,-0.4
3284.0,9.01909920574,1.59995900573,1.56132245617,0.7
3312.0,8.33454544153,1.68443316844,1.6893422667,0.7
3344.0,9.64754200566,1.7266702498,1.81736207723,-0.4
3372.0,9.62509761995,1.7794666015,1.96938560223,-0.4
3400.0,9.07521017002,1.88505930489,2.15341407986,-0.4
3430.0,9.97298559848,1.99065200828,2.28943512855,0.7
3460.0,10.0627631413,2.10680398201,2.47346360618,0.7
3488.0,9.09765455573,2.18071887438,2.61748589302,-0.4
3518.0,10.2310960342,2.30743011845,2.80951560881,0.7
3548.0,9.38943156998,2.44470063286,2.97754161013,-0.4
3576.0,9.45676472711,2.52917479557,3.16157008776,0.7
3604.0,9.46798691997,2.60308968795,3.33759732724,0.7
3634.0,9.6138754271,2.67700458032,3.5536307575,-0.4
3664.0,9.41187595569,2.76147874303,3.72965799698,-0.4
3692.0,9.7148751628,2.89874925744,3.90568523646,-0.4
3722.0,9.74854174137,3.06769758287,4.09771495225,-0.4
3752.0,10.8034278698,3.21552736762,4.30574714435,0.7
3780.0,9.83831928421,3.34223861169,4.49777686014,0.7
3808.0,10.0178743699,3.47950912609,4.72981276673,-0.4
3838.0,11.1737602341,3.6695759922,4.97785114962,0.7
3868.0,10.1188741056,3.8596428583,5.16988086541,-0.4
3896.0,11.5553147912,4.01803191339,5.401916772,-0.4
3926.0,11.3645375126,4.13418388712,5.59394648779,0.7
3954.0,11.4767594412,4.28201367187,5.80197867989,-0.4
3984.0,11.8919805768,4.44040272695,6.02601334832,0.7
4012.0,10.7360947127,4.63046959306,6.23404554042,-0.4
4040.0,11.2074268126,4.80997718882,6.42607525622,-0.4
4072.0,11.2523155841,4.97892551425,6.64210868648,-0.4
4100.0,11.4992038269,5.14787383967,6.90614954569,-0.4
4130.0,12.2174241697,5.30626289476,7.13018421412,-0.4
4160.0,12.2959795196,5.52800757188,7.33821640622,-0.4
4188.0,12.4643124125,5.70751516765,7.57825355096,-1.5
4220.0,11.6002035626,5.90814130409,7.7622820286,0.7
4248.0,12.6438674982,6.09820817019,7.98631669702,-0.4
4278.0,12.9917554767,6.21436014393,8.22635384176,0.7
4308.0,12.7673116196,6.34107138799,8.43438603387,-0.4
4336.0,12.0715356625,6.42554555071,8.63441698781,0.7
4368.0,12.2398685554,6.49946044308,8.81844546545,0.7
4396.0,12.3408682911,6.70008657952,9.0744850865,0.7
4428.0,13.1039774053,6.91127198631,9.28251727861,-0.4
4456.0,12.4306458339,7.15413520411,9.42653956545,-0.4
4486.0,13.9231974837,7.37587988123,9.63457175756,-0.4
4516.0,13.6426426624,7.53426893631,9.73858785361,-0.4
4544.0,12.8346447767,7.66098018038,9.90661385493,-0.4
4574.0,12.9356445124,7.81936923547,10.0346336655,-0.4
4604.0,14.1027525694,7.99887683124,10.2266633813,0.7
4632.0,13.047866441,8.15726588632,10.314677001,0.7
4664.0,14.0690859909,8.35789202277,10.418693097,-0.4
