----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:35:53,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.59510554887,-1.35663668922,5.553940297,-0.4
20.0,5.50655284185,-1.34607741888,5.71396506016,0.7
44.0,5.83199643467,-1.3249588782,5.97000468121,0.7
72.0,5.73099669897,-1.27216252651,6.21004182595,-1.5
100.0,5.6973301204,-1.21936617481,6.51408887595,0.7
130.0,6.99910449168,-1.14545128244,6.8101346878,0.7
160.0,7.23477054165,-1.06097711973,7.93030802991,-0.4
332.0,7.88565772729,-0.680843387518,9.36252966019,0.7
352.0,7.89687992015,-0.501335791753,9.65057423388,-0.4
376.0,7.35821466307,-0.385183818023,9.96262252204,-0.4
404.0,7.2235483488,-0.216235492597,10.3626844299,0.7
436.0,7.6051029059,-0.0367278968317,10.7787488142,-0.4
464.0,8.62632245578,0.142779698933,11.2508218655,0.7
494.0,7.78465799159,0.332846565037,11.6668862497,0.7
524.0,8.81709973433,0.522913431141,12.1069543484,0.7
554.0,9.26598744856,0.723539567585,12.443006351,0.7
584.0,8.17743474155,0.945284244706,12.79506083,-0.4
612.0,9.23232087,1.16702892183,13.251131405,0.7
644.0,9.36698718427,1.40989213963,13.6271895984,0.7
672.0,9.64754200566,1.64219608709,13.963241601,0.7
702.0,8.9517660486,1.87450003455,14.2992936037,-0.4
732.0,9.95054121277,2.13848179303,14.6993555116,-0.4
762.0,9.12009894144,2.42358209218,15.0114037997,-0.4
790.0,10.2984291913,2.66644530998,15.379460755,-0.4
820.0,9.20987648429,3.00434196083,15.6194978997,0.7
850.0,9.36698718427,3.34223861169,15.8275300918,-0.4
880.0,10.477984277,3.71181307355,15.939547426,0.7
908.0,10.7024281341,4.09194680576,16.0355622839,0.7
940.0,9.65876419852,4.49319907865,15.9795536168,-1.5
968.0,9.40065376284,4.86277354052,15.8835387589,-0.4
998.0,9.37820937712,5.0739589473,15.7475177102,0.7
1028.0,10.3320957699,5.20067019137,15.4994793274,0.7
1056.0,8.72732219148,5.32738143544,15.2914471352,-0.4
1088.0,8.81709973433,5.38017778713,14.9874000852,-0.4
1116.0,8.0876571987,5.30626289476,14.6273443681,0.7
1148.0,8.83954412004,5.23234800239,14.2832911273,-0.4
1176.0,8.72732219148,5.14787383967,13.8672267431,0.7
1206.0,8.41310079152,5.04228113628,13.3791512155,-0.4
1236.0,7.8071023773,4.94724770323,13.0350979747,0.7
1264.0,8.41310079152,4.77829937781,12.5230187326,-0.4
1296.0,7.3245480845,4.55655470068,12.0749493957,0.7
1324.0,8.28965667011,4.36648783458,11.6348812971,-0.4
1352.0,7.0439932631,4.09194680576,11.2348193892,-0.4
1384.0,8.11010158441,3.82796504728,10.8027525286,0.7
1412.0,7.02154887739,3.68013526254,10.4747017641,-1.5
1442.0,7.34699247021,3.55342401847,10.010629951,0.7
1472.0,6.65121651315,3.39503496338,9.63457175756,-0.4
1502.0,6.39310607746,3.22608663796,9.2265086115,-1.5
1532.0,5.94421836323,3.04657904219,8.80244298913,0.7
1560.0,7.08888203453,2.87763071676,8.33036993781,-1.5
1592.0,5.96666274894,2.70868239134,7.97831545886,0.7
1620.0,6.76343844171,2.48693771422,7.52224488386,-0.4
1650.0,5.50655284185,2.23351522608,7.19419411938,0.7
1680.0,5.39433091329,2.0223298193,6.85814211675,-0.4
1708.0,5.18110924903,1.83226295319,6.45808020885,-1.5
1738.0,6.09010687036,1.61051827607,6.13002944437,-0.4
1768.0,5.75344108468,1.40989213963,5.72196629831,-0.4
1796.0,5.67488573469,1.2409438142,5.42592048647,-0.4
1824.0,4.7322215348,1.07199548878,5.03385981673,-1.5
1854.0,4.5526664491,0.850250811654,4.67380409962,-0.4
1884.0,4.42922232769,0.670743215889,4.32174962067,0.7
1912.0,4.20477847057,0.448998538768,3.94569142724,0.7
1942.0,4.08133434916,0.237813131985,3.60963942461,0.7
1972.0,3.71100198491,0.0794240768986,3.32159485092,0.7
2000.0,3.89055707061,-0.0895242485273,2.95353789566,-0.4
2028.0,4.74344372765,-0.269031844292,2.65749208381,0.7
2058.0,3.64366882778,-0.448539440057,2.35344503381,-0.4
2088.0,3.6885575992,-0.701961928196,2.0894041746,0.7
2116.0,4.28333382056,-0.923706605317,1.80936083907,-0.4
2146.0,3.28455865639,-1.16656982312,1.58532617064,0.7
2176.0,4.171111892,-1.38831450024,1.41730016933,0.7
2204.0,4.10377873487,-1.64173698838,1.29728159696,0.7
2232.0,3.08255918499,-1.93739655787,1.28127912064,-0.4
2264.0,3.94666803489,-2.26473393839,1.31328407327,-0.4
2292.0,3.01522602785,-2.61318985958,1.32128531143,0.7
2320.0,4.171111892,-2.85605307738,1.48131007459,0.7
2350.0,2.91422629215,-2.91940869941,1.58532617064,0.7
2378.0,3.50900251351,-2.94052724009,1.80936083907,0.7
2408.0,4.0701121563,-2.89829015873,2.00939179302,1.8
2436.0,4.48533329197,-2.82437526636,2.27343265223,-0.4
2466.0,4.91177662049,-2.77157891466,2.53747351144,-0.4
2496.0,5.36066433473,-2.69766402229,2.88952799039,0.7
2524.0,5.82077424182,-2.60263058924,3.20957751671,-0.4
2554.0,5.02399854905,-2.48647861551,3.4976220904,-0.4
2582.0,5.2147758276,-2.35976737144,3.80967037856,0.7
2612.0,5.45044187757,-2.21193758669,4.15372361935,-0.4
2640.0,6.50532800602,-2.04298926126,4.43376695488,-0.4
2670.0,6.4604392346,-1.89515947652,4.87383505357,0.7
2700.0,5.67488573469,-1.73677042143,5.12987467462,-0.4
2728.0,6.83077159884,-1.57838136634,5.53793782068,-0.4
2756.0,5.98910713465,-1.40943304092,5.87398982332,0.7
2786.0,6.10132906321,-1.28272179685,6.26605049306,0.7
2816.0,5.9778849418,-1.14545128244,6.6581111628,-0.4
2844.0,6.43799484889,-1.00818076803,7.05817307069,0.7
2874.0,7.47043659163,-0.860350983283,7.46623621675,0.7
2904.0,7.58265852019,-0.65972484684,7.87429936281,0.7
2932.0,7.44799220592,-0.459098710396,8.30636622334,0.7
2964.0,7.14499299881,-0.258472573953,8.71442936939,0.7
2992.0,7.97543527014,-0.0789649781882,9.19450365887,-0.4
3024.0,7.35821466307,0.121661158255,9.59456556677,-0.4
3052.0,8.24476789868,0.311728024359,10.0586373799,0.7
3082.0,7.49288097734,0.501794890463,10.4827030023,-0.4
3112.0,7.8071023773,0.691861756567,10.9707785299,-0.4
3140.0,7.71732483446,0.892487893011,11.3548379615,0.7
3172.0,9.14254332715,1.11423257013,11.8749184418,-1.5
3200.0,9.12009894144,1.34653651759,12.2749803497,0.7
3230.0,9.19865429143,1.57884046505,12.747053401,-0.4
3260.0,9.23232087,1.82170368285,13.1951227379,-0.4
3288.0,8.80587754147,2.03288908964,13.5711809313,-0.4
3318.0,8.87321069861,2.25463376676,14.0592564589,-0.4
3348.0,8.97421043431,2.46581917354,14.5073257958,0.7
3378.0,9.31087621999,2.65588603964,14.8993864655,0.7
3408.0,10.3545401556,2.87763071676,15.331453326,0.7
3436.0,9.59143104138,3.12049393456,15.6915090431,-0.4
3468.0,9.63631981281,3.3739164227,16.0355622839,0.7
3496.0,9.73731954851,3.63789818118,16.4116204774,0.7
3526.0,10.5789840127,3.96523556169,16.7316700037,0.7
3556.0,10.0403187556,4.25033586085,17.0037121011,-0.4
3586.0,9.86076366993,4.49319907865,17.2917566747,0.7
3616.0,10.242318227,4.71494375577,17.4837863905,-0.4
3644.0,10.2984291913,5.02116259561,17.7318247734,0.7
3676.0,10.2086516485,5.33794070578,17.7718309642,-0.4
3704.0,11.3757597055,5.67583735663,17.7238235353,0.7
3734.0,11.3645375126,6.05597108884,17.7158222971,0.7
3764.0,10.1974294556,6.30939357698,17.5237925813,-0.4
3794.0,9.9954299842,6.49946044308,17.3397641037,0.7
3824.0,9.75976393422,6.58393460579,17.1477343879,-0.4
3852.0,9.32209841284,6.56281606512,16.7556737182,-0.4
3882.0,8.77221096291,6.52057898376,16.4356241918,-0.4
3912.0,8.50287833437,6.46778263206,16.1075734274,0.7
3940.0,9.45676472711,6.37274919901,15.7155127576,0.7
3972.0,8.40187859866,6.22491941426,15.2914471352,-0.4
4000.0,8.25599009154,6.06653035918,14.875382751,0.7
4030.0,8.83954412004,5.89758203375,14.4033096997,0.7
4060.0,8.7497665772,5.68639662697,13.963241601,-0.4
4090.0,8.6712112272,5.49632976087,13.555178455,-0.4
4120.0,8.09887939156,5.23234800239,13.1471153089,-0.4
4148.0,7.61632509875,4.96836624391,12.6830434957,0.7
4180.0,7.50410317019,4.72550302611,12.3309890168,-0.4
4208.0,8.11010158441,4.48263980831,11.9789345378,-0.4
4238.0,8.13254597012,4.20809877949,11.5708713918,0.7
4268.0,8.26721228439,3.95467629135,11.1708094839,-0.4
4296.0,6.95421572026,3.78572796593,10.7867500523,-0.4
4328.0,7.88565772729,3.6167796405,10.4506980497,-0.4
4356.0,6.85321598456,3.4267127744,10.0586373799,0.7
4384.0,7.53776974876,3.24720517863,9.61856928124,-0.4
4416.0,6.38188388461,3.1310532049,9.33052470756,-0.4
4444.0,7.45921439877,2.96210487948,8.97046899045,-0.4
4476.0,6.19110660606,2.77203801337,8.6184145115,-0.4
4504.0,7.21232615594,2.60308968795,8.21035136544,-0.4
4534.0,6.05644029179,2.4552599032,7.83429317202,-0.4
4564.0,5.7983298561,2.30743011845,7.50624240754,0.7
4592.0,5.68610792755,2.12792252269,7.17019040491,-0.4
4624.0,6.32577292033,1.90617784557,6.88214583122,-0.4
4652.0,5.25966459902,1.70555170912,6.40207154174,0.7
4680.0,5.18110924903,1.50492557268,6.20204058779,0.7
4712.0,5.09133170618,1.33597724725,5.81798115621,-0.4
4740.0,6.06766248464,1.12479184047,5.50593286805,0.7
