----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:21:6,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1613132054,4.3453692939,4.52978181278,0.7
18.0,10.6126505913,4.33481002356,4.55378552725,0.7
43.0,10.5902062056,4.33481002356,4.6017929562,-0.4
72.0,9.47920911283,4.32425075322,4.56178676541,-0.4
100.0,10.7360947127,4.33481002356,4.53778305093,-0.4
130.0,9.47920911283,4.31369148288,4.53778305093,0.7
245.0,10.792205677,4.32425075322,4.68180533778,0.7
320.0,11.0278717269,4.46152126763,4.74581524304,0.7
344.0,11.1288714626,4.3981656456,4.87383505357,-0.4
374.0,11.2298711983,4.35592856424,5.01785734041,-0.4
402.0,10.2872069984,4.30313221255,5.16988086541,-0.4
432.0,10.242318227,4.29257294221,5.33790686673,-0.4
461.0,11.3869818983,4.32425075322,5.52993658252,0.7
489.0,10.7024281341,4.36648783458,5.71396506016,0.7
519.0,10.8483166412,4.41928418628,5.94600096674,-0.4
548.0,12.0490912768,4.51431761933,6.17003563516,-0.4
577.0,10.8483166412,4.63046959306,6.37806782727,-0.4
606.0,11.1288714626,4.75718083713,6.61010373385,0.7
636.0,12.1837575911,4.87333281086,6.85814211675,-0.4
664.0,11.3645375126,4.96836624391,7.12218297596,-0.4
694.0,12.3857570625,5.0739589473,7.41022754965,-0.4
724.0,12.6438674982,5.126755299,7.68226964702,-0.4
753.0,12.037869084,5.20067019137,7.92230679176,-0.4
783.0,12.0715356625,5.29570362442,8.21035136544,0.7
813.0,12.116424434,5.43297413883,8.4663909865,0.7
843.0,13.0366442481,5.59136319392,8.74643432203,0.7
872.0,13.4743097695,5.72863370833,9.05848261019,0.7
902.0,13.5304207338,5.87646349307,9.37853213651,0.7
932.0,12.7785338124,6.08764889986,9.67457794835,-0.4
961.0,13.8783087123,6.24603795494,10.0426349036,-0.4
990.0,13.0927552124,6.43610482105,10.3706856681,-0.4
1020.0,13.3171990695,6.67896803885,10.722740147,-0.4
1049.0,13.204977141,6.92183125665,11.0427896734,-0.4
1079.0,13.6089760838,7.18581301512,11.3388354852,0.7
1109.0,14.9893058051,7.4497947736,11.6268800589,-0.4
1139.0,14.0129750266,7.6926579914,11.8909209181,-0.4
1168.0,14.2374188837,8.00943610157,12.1789654918,-0.4
1198.0,14.4955293194,8.26285858971,12.5070162563,-0.4
1228.0,15.774859305,8.46348472616,12.747053401,0.7
1257.0,14.6750844051,8.70634794396,13.0671029273,0.7
1287.0,16.1900804406,8.97032970243,13.4111561681,-0.4
1317.0,16.1564138621,9.17095583888,13.7152032181,0.7
1346.0,15.6401929907,9.41381905668,13.9472391247,-0.4
1376.0,15.8085258835,9.65668227448,14.1712737931,-0.4
1406.0,16.8409676263,9.91010476262,14.3953084616,0.7
1435.0,16.9756339405,10.1740865211,14.6353456063,0.7
1465.0,15.9431921978,10.4063904686,14.8273753221,0.7
1495.0,17.020522712,10.638694416,15.0514099905,-0.4
1524.0,16.3808577192,10.9449132558,15.2034335155,-0.4
1553.0,17.5704101619,11.1772172033,15.4034644695,-0.4
1583.0,16.5155240335,11.3461655287,15.5474867563,0.7
1613.0,17.8621871762,11.5467916652,15.7715214247,0.7
1642.0,17.7499652476,11.7790956126,15.8915399971,-0.4
1672.0,17.0878558691,12.0430773711,15.9555499024,-0.4
1702.0,16.863412012,12.3704147516,16.0195598076,0.7
1731.0,17.2000777977,12.7188706728,15.9475486642,0.7
1761.0,17.2674109548,13.067326594,15.9075424734,-0.4
1791.0,17.9182981404,13.3524268932,15.8595350445,-0.4
1820.0,17.0541892905,13.6480864627,15.7955251392,0.7
1850.0,16.7287456977,13.8487125991,15.6675053287,-0.4
1880.0,17.3122997262,13.9226274915,15.4034644695,-0.4
1910.0,15.853414655,14.0493387355,15.1474248484,-0.4
1939.0,15.8197480764,14.0915758169,14.8913852273,0.7
1969.0,16.6726347334,14.0282201949,14.5313295102,0.7
1999.0,15.1576386979,14.0176609245,14.1392688405,0.7
2028.0,16.0217475478,13.9226274915,13.7632106471,-0.4
2058.0,15.8646368478,13.690323544,13.2831363576,0.7
2087.0,14.6863065979,13.4263417855,12.9550855931,-0.4
2116.0,14.4618627408,13.067326594,12.5550236852,0.7
2146.0,14.4169739694,12.7083114025,12.0829506339,0.7
2176.0,13.9231974837,12.3070591296,11.5868738681,-0.4
2206.0,14.4281961623,11.9586032084,11.2188169128,-0.4
2235.0,14.3384186194,11.5890287465,10.8347574813,0.7
2265.0,13.126421791,11.261691366,10.3946893826,-0.4
2295.0,13.9119752909,10.9765910669,9.93061756941,-0.4
2324.0,14.0017528337,10.6914907677,9.49054947072,0.7
2354.0,12.5877565339,10.4275090092,9.05048137203,-0.4
2384.0,13.0254220553,10.1952050618,8.61041327334,-0.4
2413.0,11.959313734,9.84674914058,8.19434888913,1.8
2443.0,11.6002035626,9.43493759736,7.77828450491,0.7
2473.0,12.3520904839,9.0970409465,7.44223250228,0.7
2502.0,12.1276466268,8.69578867362,7.01016564175,1.8
2532.0,11.9480915411,8.26285858971,6.65010992464,0.7
2561.0,10.870761027,7.85104704649,6.33006039832,0.7
2591.0,11.5104260197,7.5025911253,5.9540022049,-0.4
2619.0,10.4555398913,7.13301666343,5.64995515489,0.7
2648.0,10.1413184913,6.73176439054,5.25789448515,0.7
2678.0,9.84954147707,6.42554555071,4.86583381541,-0.4
2706.0,10.5789840127,6.17212306257,4.56978800357,0.7
2736.0,10.242318227,5.8553449524,4.28974466804,-0.4
2765.0,9.22109867714,5.57024465324,4.07371123777,0.7
2794.0,10.2647626127,5.25346654307,3.79366790224,0.7
2823.0,10.1974294556,4.91556989221,3.52162580487,0.7
2852.0,8.79465534862,4.66214740408,3.3455985654,0.7
2881.0,9.51287569139,4.38760637526,3.13756637329,-0.4
2910.0,9.54654226996,4.09194680576,2.88952799039,0.7
2940.0,8.22232351297,3.94411702102,2.61748589302,-0.4
2968.0,8.25599009154,3.76460942525,2.3934512246,-0.4
2998.0,9.00787701288,3.59566109982,2.06540046012,-0.4
3027.0,7.79588018445,3.46894985575,1.84936702986,0.7
3056.0,7.84076895587,3.27888298965,1.60932988512,-0.4
3085.0,7.72854702731,3.04657904219,1.37729397854,0.7
3114.0,7.56021413447,2.81427509473,1.24127292985,0.7
3144.0,7.25721492737,2.5080562549,1.06524569038,0.7
3172.0,8.32332324867,2.18071887438,0.937225879849,-0.4
3202.0,7.97543527014,1.89561857523,0.833209783795,-0.4
3231.0,7.05521545596,1.58939973539,0.697188735109,-0.4
3260.0,7.81832457016,1.2409438142,0.61717635353,-0.4
3289.0,7.89687992015,0.850250811654,0.569168924582,0.7
3318.0,6.89810475598,0.480676349785,0.569168924582,0.7
3347.0,7.91932430586,0.132220428594,0.593172639056,0.7
3376.0,8.03154623442,-0.0895242485273,0.713191211425,-0.4
3406.0,7.58265852019,-0.216235492597,0.865214736427,0.7
3434.0,8.25599009154,-0.30070965531,1.09725064301,-0.4
3464.0,9.40065376284,-0.342946736666,1.39329645485,0.7
3493.0,8.89565508432,-0.269031844292,1.64133483775,0.7
3522.0,8.7497665772,-0.195116951918,1.94538188775,0.7
3551.0,9.27720964142,-0.0156093561535,2.24942893776,-0.4
3580.0,9.42309814855,0.206135320968,2.56947846407,0.7
3609.0,9.46798691997,0.459557809107,2.88952799039,0.7
3638.0,10.2535404199,0.734098837924,3.22557999303,-0.4
3668.0,10.7024281341,1.0508769481,3.56163199566,0.7
3696.0,8.91809947003,1.35709578793,3.90568523646,0.7
3726.0,11.1176492698,1.68443316844,4.33775209699,-0.4
3755.0,11.1849824269,1.98009273794,4.6578016233,0.7
3784.0,10.3882067342,2.33910792947,4.92184248252,1.8
3813.0,11.5777591769,2.68756385066,5.2098870562,0.7
3842.0,11.7012032983,2.97266414982,5.46592667726,-0.4
3872.0,11.0166495341,3.24720517863,5.72996753647,0.7
3900.0,11.3533153198,3.50062766677,6.010010872,-0.4
3930.0,11.8695361911,3.6695759922,6.29005420753,0.7
3959.0,11.3757597055,3.8596428583,6.54609382858,-0.4
3988.0,11.4767594412,4.07082826508,6.87414459306,0.7
4017.0,11.6002035626,4.23977659051,7.20219535754,0.7
4047.0,11.9368693483,4.42984345661,7.52224488386,0.7
4076.0,12.1052022411,4.66214740408,7.86629812465,0.7
4106.0,12.0715356625,4.87333281086,8.2183526036,0.7
4136.0,13.3059768767,5.09507748798,8.53840212992,-0.4
4165.0,12.5316455696,5.3696185168,8.85845165624,0.7
4195.0,12.9019779339,5.6124817346,9.15449746808,0.7
4225.0,13.0141998624,5.95037838545,9.52255442335,0.7
4255.0,14.293529848,6.2882750363,9.89861261677,0.7
4284.0,13.4069766124,6.59449387613,10.1946584286,0.7
4314.0,13.7660867838,6.91127198631,10.5147079549,0.7
4344.0,14.8097507194,7.23860936682,10.8907661484,0.7
4373.0,13.9680862552,7.52370966598,11.1868119602,0.7
4403.0,14.293529848,7.78769142445,11.4828577721,0.7
4433.0,15.2474162407,8.06223245327,11.7468986313,0.7
4462.0,15.6850817621,8.40012910412,12.0429444431,0.7
4492.0,15.7860814978,8.70634794396,12.3229877786,-0.4
4522.0,15.6514151835,8.92809262108,12.5790273997,-0.4
4550.0,15.3371937836,9.18151510922,12.79506083,-0.4
4580.0,15.1688608907,9.47717467871,13.0270967365,0.7
4610.0,15.3259715907,9.69891935583,13.2671338813,0.7
4640.0,16.1676360549,9.98401965499,13.4991697879,-0.4
4669.0,16.6950791191,10.3007977652,13.7952155997,0.7
4699.0,15.8646368478,10.5119831719,13.9712428392,-0.4
4729.0,15.9319700049,10.7231685787,14.0992626497,-0.4
4758.0,16.9644117477,11.1244208516,14.1712737931,-0.4
4788.0,17.4020772691,11.5151138542,14.2832911273,-0.4
