----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:26:21,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,29.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.8358696126,3.91243921,2.48146484434,-0.4
36.0,9.28843183428,3.96523556169,2.56947846407,-0.4
60.0,9.34454279856,3.97579483203,2.47346360618,-0.4
89.0,9.35576499141,3.96523556169,2.50546855881,-0.4
118.0,9.41187595569,3.98635410237,2.49746732065,0.7
147.0,9.14254332715,4.00747264305,2.52147103513,-0.4
177.0,9.14254332715,4.00747264305,2.52947227328,0.7
205.0,9.16498771286,3.99691337271,2.52947227328,0.7
234.0,10.3657623484,4.01803191339,2.53747351144,-0.4
264.0,9.4343203414,4.02859118373,2.56147722592,0.7
293.0,10.3545401556,4.02859118373,2.55347598776,-0.4
322.0,10.3882067342,4.02859118373,2.57747970223,0.7
351.0,9.44554253426,4.01803191339,2.62548713118,0.7
381.0,10.163762877,3.96523556169,2.65749208381,0.7
409.0,10.399428927,3.90187993966,2.74550570355,0.7
438.0,10.4443176984,3.83852431762,2.83351932329,-0.4
468.0,10.5004286627,3.78572796593,2.93753541934,0.7
496.0,10.6126505913,3.78572796593,3.06555522987,-0.4
526.0,9.50165349854,3.81740577695,3.20957751671,0.7
555.0,9.9954299842,3.8596428583,3.32159485092,0.7
584.0,9.97298559848,3.92299848034,3.47361837592,-1.5
613.0,10.085207527,4.01803191339,3.61764066277,-0.4
643.0,10.2984291913,4.1025060761,3.77766542593,0.7
671.0,10.4218733127,4.21865804983,3.94569142724,-0.4
700.0,10.4106511199,4.31369148288,4.1057161904,-1.5
730.0,10.6575393627,4.40872491594,4.27374219172,-0.4
758.0,11.6002035626,4.51431761933,4.48977562199,-1.5
788.0,11.7124254911,4.6410288634,4.69780781409,-1.5
817.0,10.8483166412,4.77829937781,5.04986229304,0.7
847.0,12.0939800482,4.95780697357,5.04186105489,0.7
875.0,12.116424434,5.0739589473,5.25789448515,0.7
904.0,12.2847573268,5.22178873205,5.09786972199,-0.4
934.0,12.3857570625,5.39073705747,4.94584619699,-0.4
962.0,11.5440925983,5.5596853829,5.18588334173,-0.4
992.0,11.645092334,5.749752249,5.39391553384,-0.4
1021.0,11.7573142626,5.92925984477,5.23389077068,0.7
1050.0,13.2723102981,6.11932671087,5.81798115621,0.7
1079.0,12.0490912768,6.36218992867,5.78597620358,0.7
1109.0,12.3520904839,6.56281606512,5.88999229963,-0.4
1137.0,12.655089691,6.74232366088,5.9540022049,0.7
1166.0,12.7560894267,6.86903490495,6.13002944437,0.7
1196.0,12.8570891624,7.03798323038,6.29805544569,-0.4
1224.0,13.8558643266,7.16469447445,6.47408268516,-1.5
1254.0,14.3833073908,7.32308352953,6.64210868648,0.7
1283.0,12.9132001267,7.49203185496,6.76212725885,-0.4
1312.0,14.3271964266,7.62930236937,6.91415078385,0.7
1342.0,14.3047520408,7.75601361344,7.09817926148,-0.4
1371.0,13.4406431909,7.90384339818,7.21819783385,-0.4
1401.0,13.7997533623,8.07279172361,7.40222631149,-0.4
1430.0,14.7760841408,8.25229931937,7.54624859833,-0.4
1460.0,14.0241972194,8.46348472616,7.64226345623,0.7
1490.0,14.9219726479,8.70634794396,7.80228821939,0.7
1519.0,15.3259715907,8.94921116176,7.89830307728,0.7
1549.0,14.6189734408,9.21319292023,8.03432412597,-0.4
1579.0,15.5616376407,9.52997103041,8.09033279307,-0.4
1608.0,15.5728598336,9.8784269516,8.14634146018,0.7
1638.0,14.6975287908,10.1846457914,8.1223377457,-0.4
1668.0,15.5616376407,10.4803053609,8.16234393649,-0.4
1697.0,15.9207478121,10.7654056601,8.10633526939,-0.4
1727.0,14.9107504551,11.0505059592,8.09033279307,-0.4
1757.0,14.7424175622,11.261691366,8.01832164965,-0.4
1787.0,15.7411927264,11.4200804211,7.89030183912,-0.4
1816.0,15.5279710621,11.5362323948,7.7622820286,0.7
1846.0,14.3608630051,11.5256731245,7.61025850359,-0.4
1876.0,14.6975287908,11.5362323948,7.38622383517,-0.4
1904.0,13.6426426624,11.4834360431,7.25820402464,0.7
1934.0,13.3957544195,11.3884026101,7.01016564175,0.7
1964.0,13.1376439838,11.2828099067,6.80213344964,-0.4
1993.0,12.890755741,11.1560986626,6.5620963049,-0.4
2022.0,13.8334199409,10.9237947152,6.33806163648,0.7
2052.0,13.5528651195,10.6809314974,6.09002325358,0.7
2080.0,12.6887562696,10.4486275499,5.87398982332,0.7
2110.0,13.5528651195,10.2057643321,5.65795639305,-0.4
2139.0,12.2959795196,9.99457892533,5.40991801015,0.7
2167.0,13.2723102981,9.65668227448,5.16988086541,-0.4
2197.0,13.0254220553,9.36102270498,4.95384743515,0.7
2226.0,12.8346447767,9.06536313549,4.72981276673,-0.4
2256.0,12.8009781982,8.80138137701,4.5057780983,0.7
2284.0,12.4755346053,8.48460326684,4.32174962067,-0.4
2314.0,11.4655372483,8.19950296768,4.14572238119,-0.4
2343.0,11.5889813697,7.96719902022,3.94569142724,-0.4
2372.0,11.2523155841,7.76657288378,3.75366171145,-0.4
2401.0,11.2074268126,7.59762455835,3.58563571014,-0.4
2430.0,11.0166495341,7.40755769225,3.37760351803,-0.4
2459.0,10.9493163769,7.21749082614,3.18557380224,0.7
2488.0,11.9032027697,7.04854250072,3.00954656276,0.7
2518.0,11.566536984,6.89015344563,2.81751684697,0.7
2546.0,10.5677618198,6.71064584986,2.6414896075,0.7
2576.0,11.2635377769,6.54169752444,2.4494598917,-1.5
2605.0,10.242318227,6.37274919901,2.23342646144,0.7
2633.0,10.9717607627,6.20380087359,2.05739922196,-0.4
2663.0,11.0278717269,5.96093765579,1.88137198249,0.7
2692.0,10.3882067342,5.71807443799,1.71334598117,-0.4
2721.0,9.58020884853,5.43297413883,1.56932369433,-0.4
2750.0,10.2086516485,5.13731456934,1.40929893117,-0.4
2780.0,9.20987648429,4.8838920812,1.24927416801,-0.4
2809.0,9.37820937712,4.66214740408,1.11325311932,0.7
2838.0,9.10887674858,4.44040272695,0.977232070638,-0.4
2867.0,9.08643236287,4.22921732017,0.857213498269,-0.4
2896.0,8.73854438434,4.03915045407,0.737194925899,0.7
2925.0,8.70487780577,3.88076139898,0.601173877214,-1.5
2954.0,9.83831928421,3.72237234389,0.473154066686,0.7
2984.0,9.6138754271,3.54286474813,0.377139208791,-0.4
3012.0,9.38943156998,3.3739164227,0.305128065369,-0.4
3042.0,9.36698718427,3.10993466422,0.201111969315,0.7
3071.0,8.58143368436,2.83539363541,0.121099587736,-0.4
3099.0,9.49043130568,2.60308968795,0.0570896824719,0.7
3129.0,9.45676472711,2.4024635515,0.033085967998,0.7
3158.0,8.52532272008,2.25463376676,0.0810933969458,0.7
3187.0,9.4343203414,2.10680398201,0.00108101536614,0.7
3216.0,8.53654491293,1.99065200828,0.169107016683,-0.4
3246.0,8.51410052722,1.86394076421,0.0650909206299,0.7
3274.0,9.58020884853,1.79002587184,0.201111969315,0.7
3304.0,8.89565508432,1.76890733116,0.257120636421,-1.5
3333.0,9.17620990572,1.70555170912,0.329131779843,0.7
3361.0,9.45676472711,1.66331462777,0.45715159037,0.7
3391.0,9.66998639138,1.62107754641,0.569168924582,0.7
3420.0,10.6238727841,1.58939973539,0.689187496951,0.7
3450.0,10.9380941841,1.56828119471,0.825208545637,-0.4
3478.0,9.9954299842,1.58939973539,0.96923083248,0.7
3508.0,10.9717607627,1.62107754641,1.16126054827,-0.4
3537.0,10.4330955056,1.71611097946,1.29728159696,0.7
3565.0,11.2410933912,1.86394076421,1.50531378906,0.7
3595.0,11.3869818983,2.08568544133,1.65733731407,0.7
3624.0,11.7012032983,2.29687084811,1.85736826801,0.7
3653.0,11.0952048841,2.51861552523,2.04139674565,-1.5
3682.0,12.0827578554,2.74036020236,2.24942893776,-0.4
3712.0,11.0727604984,2.93042706846,2.41745493907,-0.4
3740.0,11.3869818983,3.1310532049,2.61748589302,1.8
3770.0,11.330870934,3.32112007101,2.7935131325,0.7
3799.0,11.6114257554,3.51118693711,2.97754161013,0.7
3827.0,11.8695361911,3.70125380322,3.20157627855,-0.4
3857.0,11.566536984,3.92299848034,3.41760970882,0.7
3886.0,12.6663118839,4.13418388712,3.65764685356,-0.4
3915.0,13.1600883695,4.33481002356,3.88168152198,-0.4
3944.0,11.9480915411,4.52487688967,4.09771495225,0.7
3974.0,13.362087841,4.75718083713,4.33775209699,0.7
4002.0,12.4643124125,4.98948478459,4.52978181278,-0.4
4031.0,13.6650870481,5.25346654307,4.76981895752,-0.4
4061.0,13.6650870481,5.54912611256,5.00985610225,-0.4
4090.0,12.9580888981,5.82366714138,5.23389077068,0.7
4119.0,14.3496408123,6.09820817019,5.4579254391,-0.4
4148.0,13.4518653838,6.35163065833,5.65795639305,0.7
4178.0,13.6763092409,6.5311382541,5.82598239437,0.7
4206.0,13.7548645909,6.7740014719,6.03401458647,-0.4
4236.0,13.8334199409,6.98518687868,6.21804306411,0.7
4265.0,13.8446421338,7.19637228546,6.42607525622,0.7
4293.0,14.4169739694,7.48147258462,6.61010373385,0.7
4323.0,14.4730849337,7.76657288378,6.78613097332,0.7
4352.0,15.3596381693,7.9883175609,6.95415697464,0.7
4381.0,14.8321951051,8.16782515666,7.1141817378,0.7
4411.0,14.8995282622,8.37901056344,7.31421269175,-0.4
4441.0,15.0117501908,8.57963669989,7.45023374044,-0.4
4470.0,15.9431921978,8.81194064735,7.60225726544,0.7
4500.0,14.9556392265,9.05480386515,7.72227583781,-0.4
4530.0,15.9095256192,9.31878562363,7.80228821939,0.7
4560.0,16.549190612,9.57220811176,7.94631050623,0.7
4589.0,15.1800830836,9.78339351855,8.01032041149,0.7
4619.0,15.3259715907,9.96290111431,8.09833403123,0.7
4649.0,16.3471911406,10.0684938177,8.17834641281,0.7
