----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:17:56,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,29.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.85321598456,-1.4305515816,2.16941655618,0.7
20.0,6.98788229883,-1.4305515816,2.20942274697,-0.4
43.0,6.19110660606,-1.40943304092,2.35344503381,-0.4
122.0,7.44799220592,-1.31439960786,3.60963942461,0.7
237.0,8.25599009154,-0.606928495144,4.11371742856,-0.4
260.0,8.30087886296,-0.490776521414,4.43376695488,-0.4
290.0,8.24476789868,-0.321828195988,4.78582143383,-0.4
319.0,7.79588018445,-0.17399841124,5.12987467462,0.7
349.0,9.07521017002,-0.0156093561535,5.47392791542,0.7
377.0,8.12132377727,0.206135320968,5.84998610884,0.7
406.0,8.70487780577,0.438439268429,6.26605049306,0.7
436.0,8.83954412004,0.681302486228,6.68211487727,1.8
464.0,10.2086516485,0.966402785384,7.06617430885,-0.4
494.0,10.4330955056,1.28318089556,7.40222631149,0.7
524.0,9.68120858423,1.66331462777,7.77828450491,-0.4
553.0,10.6799837484,2.09624471167,8.14634146018,0.7
583.0,10.1862072627,2.55029333625,8.50639717729,-0.4
613.0,11.4318706697,2.96210487948,8.76243679834,-0.4
642.0,10.792205677,3.34223861169,9.05048137203,-0.4
672.0,11.7909808411,3.74349088457,9.4185383273,0.7
702.0,11.0727604984,4.11306534644,9.69858166282,-0.4
732.0,12.1500910125,4.47208053797,9.91461509309,0.7
761.0,11.3645375126,4.87333281086,10.0826410944,0.7
791.0,12.5204233768,5.2640258134,10.2426658576,-0.4
821.0,11.7012032983,5.67583735663,10.3626844299,-0.4
850.0,12.7224228482,6.08764889986,10.466700526,-0.4
880.0,11.6226479483,6.59449387613,10.4346955734,1.8
909.0,12.6663118839,7.08022031173,10.3626844299,-0.4
938.0,11.9817581197,7.55538747699,10.2746708102,0.7
968.0,12.6102009196,7.90384339818,10.1306485234,-0.4
998.0,11.0390939198,8.11502880497,9.9706237602,-0.4
1027.0,10.3882067342,8.28397713039,9.71458413914,0.7
1057.0,11.2074268126,8.37901056344,9.4185383273,-1.5
1087.0,11.1288714626,8.41068837446,9.08248632466,-0.4
1117.0,10.163762877,8.38956983378,8.71442936939,-0.4
1146.0,10.7248725198,8.31565494141,8.25835879439,0.7
1176.0,9.65876419852,8.12558807531,7.90630431544,0.7
1206.0,10.3096513842,7.88272485751,7.4182287878,0.7
1235.0,9.24354306285,7.51315039564,7.04217059438,0.7
1265.0,8.86198850575,7.13301666343,6.55409506674,0.7
1294.0,9.22109867714,6.79512001258,6.12202820621,-0.4
1323.0,9.01909920574,6.4783419024,5.69796258384,0.7
1352.0,7.68365825589,6.08764889986,5.32990562857,0.7
1382.0,8.25599009154,5.69695589731,4.83382886278,-0.4
1410.0,7.35821466307,5.28514435408,4.4497694312,0.7
1439.0,7.13377080595,4.90501062187,4.06570999961,-0.4
1469.0,6.68488309172,4.52487688967,3.68965180619,0.7
1497.0,6.24721757034,4.11306534644,3.30559237461,-0.4
1527.0,6.03399590608,3.69069453288,2.9455366575,0.7
1556.0,5.73099669897,3.21552736762,2.65749208381,0.7
1586.0,5.47288626328,2.77203801337,2.32944131934,-0.4
1614.0,6.09010687036,2.31798938879,1.93738064959,0.7
1644.0,4.8332212705,1.85338149387,1.68134102854,0.7
1673.0,4.60877741338,1.33597724725,1.4413038838,0.7
1701.0,5.12499828475,0.818573000637,1.15325931011,-0.4
1731.0,4.12622312058,0.311728024359,0.993234546954,-1.5
1760.0,4.94544319906,-0.142320600223,0.817207307479,-0.4
1789.0,4.78833249908,-0.65972484684,0.729193687741,-0.4
1818.0,3.98033461345,-1.16656982312,0.697188735109,-0.4
1848.0,4.85566565621,-1.67341479939,0.721192449583,-0.4
1876.0,3.56511347779,-2.21193758669,0.721192449583,0.7
1905.0,3.69977979206,-2.65542694093,0.793203593005,0.7
1935.0,4.5526664491,-2.89829015873,0.945227118006,-0.4
1963.0,5.40555310615,-3.03556067314,1.20126673906,-0.4
1993.0,5.42799749186,-3.04611994348,1.37729397854,-0.4
2022.0,5.86566301324,-3.10947556551,1.61733112328,-0.4
2051.0,5.68610792755,-3.10947556551,1.92137817328,-0.4
2080.0,7.18988177023,-3.0250014028,2.30543760486,0.7
2110.0,6.57266116316,-2.84549380704,2.6414896075,-0.4
2138.0,7.33577027736,-2.62374912992,3.00954656276,0.7
2167.0,7.82954676301,-2.28585247906,3.36960227987,-0.4
2197.0,7.02154887739,-1.93739655787,3.72165675882,0.7
2226.0,7.24599273451,-1.59949990702,4.08971371409,0.7
2255.0,8.70487780577,-1.25104398583,4.49777686014,0.7
2284.0,8.00910184871,-0.934265875657,4.84183010094,-0.4
2314.0,9.01909920574,-0.617487765483,5.2098870562,0.7
2342.0,8.25599009154,-0.29015038497,5.62595144042,0.7
2371.0,8.79465534862,0.0371869955421,5.99400839568,0.7
2401.0,9.22109867714,0.375083646394,6.40207154174,-0.4
2429.0,9.13132113429,0.786895189619,6.73012230622,-0.4
2459.0,9.29965402713,1.23038454386,7.08217678517,0.7
2489.0,10.556539627,1.71611097946,7.43423126412,0.7
2518.0,9.84954147707,2.1596003337,7.73027707596,-0.4
2548.0,10.9829829555,2.62420822863,8.0663290786,0.7
2578.0,10.4667620841,3.05713831253,8.40238108123,-0.4
2606.0,10.6238727841,3.55342401847,8.69042565492,0.7
2636.0,10.6912059413,3.99691337271,8.89045660887,-0.4
2666.0,11.0166495341,4.42984345661,9.0184764194,0.7
2696.0,11.0615383055,4.85221427018,9.19450365887,0.7
2725.0,12.0603134697,5.27458508374,9.29051851677,-0.4
2755.0,11.9705359268,5.749752249,9.33052470756,-0.4
2785.0,12.0042025054,6.27771576596,9.26651480229,0.7
2814.0,11.3982040912,6.79512001258,9.19450365887,0.7
2844.0,12.1613132054,7.24916863716,9.08248632466,0.7
2874.0,10.3096513842,7.58706528801,8.93846403782,0.7
2903.0,10.8595388341,7.82992850581,8.64241822597,0.7
2933.0,11.0390939198,7.96719902022,8.33036993781,0.7
2963.0,9.7148751628,7.95663974988,7.99431793518,-1.5
2993.0,10.399428927,7.89328412784,7.55424983649,0.7
3022.0,10.1974294556,7.7454543431,7.09817926148,0.7
3052.0,10.1300962985,7.54482820665,6.6581111628,-0.4
3081.0,8.54776710579,7.16469447445,6.2580492549,-0.4
3110.0,8.26721228439,6.71064584986,5.88199106147,-0.4
3139.0,8.24476789868,6.22491941426,5.44992420094,-0.4
3168.0,7.62754729161,5.77087078968,5.04986229304,-0.4
3197.0,7.52654755591,5.3168221651,4.63379790883,-1.5
3226.0,8.22232351297,4.87333281086,4.23373600093,-0.4
3256.0,7.86321334158,4.45096199729,3.85767780751,0.7
3284.0,6.66243870601,4.04970972441,3.52162580487,-0.4
3314.0,7.20110396309,3.68013526254,3.10556142066,0.7
3343.0,7.23477054165,3.32112007101,2.76950941802,-0.4
3371.0,6.80832721313,2.95154560914,2.41745493907,-0.4
3401.0,6.24721757034,2.62420822863,2.10540665091,0.7
3430.0,5.98910713465,2.30743011845,1.79335836275,0.7
3459.0,4.79955469193,1.89561857523,1.48931131275,-0.4
3488.0,4.7322215348,1.50492557268,1.21726921538,-0.4
3518.0,5.01277635619,1.11423257013,0.913222165375,-0.4
3546.0,4.171111892,0.702421026906,0.65718254432,0.7
3576.0,3.91300145632,0.332846565037,0.377139208791,-0.4
3605.0,3.50900251351,0.00550918452477,0.14510330221,-0.4
3634.0,3.73344637063,-0.30070965531,-0.0869326043715,-0.4
3663.0,3.63244663492,-0.554132143448,-0.294964796479,0.7
3692.0,4.00277899917,-0.765317550231,-0.494995750428,-0.4
3721.0,2.91422629215,-1.1348920121,-0.583009370166,0.7
3749.0,3.77833514205,-1.53614428499,-0.663021751745,0.7
3778.0,2.65611585646,-1.84236312482,-0.671022989903,1.8
3807.0,2.48778296363,-2.18025977567,-0.735032895167,-0.4
3835.0,3.3070030421,-2.70822329263,-0.759036609641,-0.4
3864.0,3.22844769211,-3.21506826891,-0.743034133325,0.7
3893.0,2.16233937081,-3.73247251552,-0.719030418851,0.7
3921.0,3.32944742781,-4.1865211401,-0.687025466219,-0.4
3950.0,2.8244487493,-4.4821807096,-0.631016799113,0.7
3979.0,4.58633302767,-4.60889195367,-0.48699451227,-0.4
4007.0,3.82322391347,-4.6722475757,-0.358974701742,-0.4
4035.0,4.03644557773,-4.7250439274,-0.198949938583,0.7
4065.0,3.99155680631,-4.77784027909,0.0170834916821,-0.4
4093.0,4.56388864196,-4.6722475757,0.345134256159,-0.4
4123.0,4.74344372765,-4.47162143926,0.625177591688,-0.4
4152.0,4.86688784907,-4.22875822146,0.929224641691,-0.4
4181.0,5.3157755633,-4.00701354434,1.20926797722,-0.4
4210.0,6.4604392346,-3.67967616383,1.61733112328,-0.4
4240.0,5.92177397752,-3.36289805365,1.91337693512,-0.4
4268.0,6.16866222035,-3.03556067314,2.27343265223,0.7
4297.0,7.43677001306,-2.72934183331,2.70549951276,-0.4
4327.0,6.72977186314,-2.44424153415,3.13756637329,1.8
4355.0,7.84076895587,-2.12746342398,3.60963942461,0.7
4385.0,8.06521281299,-1.75788896211,4.00970133251,-0.4
4414.0,7.73976922017,-1.3777552299,4.40976324041,-0.4
4444.0,8.83954412004,-1.00818076803,4.82582762462,-0.4
4472.0,8.05399062013,-0.617487765483,5.2098870562,-0.4
4501.0,8.23354570583,-0.237354033275,5.6099489641,-0.4
4531.0,9.88320805564,0.195576050629,6.05001706279,0.7
4559.0,9.29965402713,0.586269053176,6.49008516148,0.7
4589.0,9.37820937712,1.02975840742,6.89814830754,0.7
4619.0,10.5340952413,1.51548484302,7.2662052628,-0.4
4648.0,10.0066521771,2.06456690065,7.6662671707,0.7
4678.0,11.2972043555,2.60308968795,8.09033279307,0.7
