----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:29:0,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,29.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.70855231326,-0.564691413788,3.93769018909,-0.4
36.0,5.76466327754,-0.522454332431,3.99369885619,-0.4
60.0,4.87811004192,-0.511895062092,4.00970133251,0.7
89.0,4.78833249908,-0.53301360277,3.97769637988,-0.4
118.0,5.77588547039,-0.585809954466,3.96169390356,0.7
148.0,6.06766248464,-0.585809954466,4.09771495225,0.7
176.0,5.06888732047,-0.596369224805,4.32975085883,-0.4
206.0,5.30455337045,-0.638606306161,4.52978181278,-0.4
235.0,6.14621783464,-0.670284117179,4.68980657594,0.7
263.0,5.52899722756,-0.691402657857,4.9058400062,-1.5
293.0,5.75344108468,-0.691402657857,5.16187962726,-0.4
322.0,6.5614389703,-0.628047035822,5.49793162989,-0.4
351.0,5.95544055609,-0.543572873109,5.705963822,-0.4
380.0,5.76466327754,-0.41686162904,5.93799972858,-0.4
410.0,7.10010422738,-0.29015038497,6.24204677858,-0.4
438.0,6.40432827032,-0.131761329884,6.53009135227,0.7
468.0,7.45921439877,0.026627725203,6.91415078385,-0.4
497.0,7.62754729161,0.163898239612,7.24220154833,0.7
526.0,7.78465799159,0.353965105716,7.57825355096,-0.4
556.0,7.05521545596,0.554591242159,7.83429317202,0.7
586.0,7.43677001306,0.744658108263,8.13834022202,-0.4
616.0,8.25599009154,0.955843515045,8.49039470097,0.7
645.0,7.6051029059,1.20926600318,8.7704380365,0.7
675.0,8.58143368436,1.40989213963,9.02647765756,-0.4
705.0,8.14376816298,1.66331462777,9.28251727861,-0.4
734.0,9.16498771286,1.92729638624,9.56256061414,-0.4
764.0,8.24476789868,2.19127814472,9.82660147335,-0.4
794.0,9.23232087,2.43414136252,10.0586373799,-1.5
823.0,8.54776710579,2.70868239134,10.2106609049,0.7
853.0,8.53654491293,2.93042706846,10.3786869063,-0.4
883.0,9.78220831993,3.24720517863,10.570716622,-0.4
913.0,9.90565244135,3.57454255915,10.6347265273,0.7
942.0,10.0066521771,3.89132066932,10.6347265273,0.7
972.0,9.18743209857,4.33481002356,10.6347265273,-0.4
1002.0,9.9168746342,4.73606229645,10.5627153839,0.7
1030.0,9.01909920574,4.98948478459,10.4346955734,0.7
1060.0,8.62632245578,5.09507748798,10.2346646194,-0.4
1090.0,8.03154623442,5.15843311001,10.010629951,-0.4
1119.0,8.45798956294,5.10563675832,9.73858785361,-0.4
1149.0,8.42432298438,5.11619602866,9.44254204177,-0.4
1179.0,7.34699247021,4.93668843289,9.10649003913,0.7
1208.0,7.27965931308,4.70438448543,8.87445413255,0.7
1238.0,6.89810475598,4.63046959306,8.6184145115,0.7
1268.0,6.88688256312,4.50375834899,8.29836498518,-0.4
1298.0,6.72977186314,4.29257294221,7.99431793518,0.7
1327.0,6.69610528457,4.1553024278,7.71427459965,0.7
1357.0,6.39310607746,4.07082826508,7.47423745491,0.7
1387.0,6.22477318463,3.91243921,7.14618669043,-0.4
1416.0,6.11255125607,3.62733891084,6.77812973517,-0.4
1445.0,7.01032668454,3.3739164227,6.49808639964,0.7
1475.0,6.68488309172,3.14161247524,6.28205296937,-0.4
1503.0,5.38310872044,2.89874925744,6.00200963384,0.7
1533.0,6.4604392346,2.62420822863,5.64195391673,0.7
1562.0,5.20355363474,2.36022647015,5.40991801015,0.7
1590.0,4.9342210062,2.13848179303,5.19388457989,-0.4
1620.0,5.00155416334,1.92729638624,4.9058400062,-0.4
1649.0,5.77588547039,1.70555170912,4.6017929562,-0.4
1678.0,5.8768852061,1.54716265404,4.32975085883,-0.4
1707.0,4.78833249908,1.34653651759,4.14572238119,-0.4
1737.0,4.38433355627,1.17758819217,3.91368647461,-0.4
1766.0,5.10255389904,1.0508769481,3.61764066277,0.7
1794.0,4.05888996345,0.860810081993,3.36960227987,-0.4
1824.0,4.69855495623,0.639065404872,3.12156389697,-0.4
1853.0,4.47411109911,0.470117079446,2.86552427592,-0.4
1882.0,3.69977979206,0.248372402324,2.6414896075,-0.4
1911.0,3.35189181353,-0.0156093561535,2.40145246276,0.7
1941.0,4.23844504914,-0.269031844292,2.17741779433,0.7
1969.0,3.11622576355,-0.564691413788,2.00139055486,-0.4
1999.0,3.89055707061,-0.849791712944,1.81736207723,-0.4
2028.0,2.6224492779,-1.12433274176,1.71334598117,-0.4
2056.0,2.70100462789,-1.40943304092,1.61733112328,0.7
2086.0,2.91422629215,-1.71565188075,1.52931750354,0.7
2115.0,3.85689049204,-2.00075217991,1.52931750354,-0.4
2144.0,3.71100198491,-2.31753029008,1.56932369433,-0.4
2173.0,2.79078217073,-2.57095277822,1.66533855222,-0.4
2203.0,2.98155944928,-2.73990110365,1.72934845749,-0.4
2231.0,4.11500092773,-2.84549380704,1.8413657917,0.7
2260.0,3.89055707061,-2.88773088839,2.03339550749,0.7
2290.0,4.91177662049,-2.88773088839,2.28943512855,1.8
2318.0,4.48533329197,-2.85605307738,2.52147103513,0.7
2348.0,4.64244399195,-2.80325672568,2.73750446539,-0.4
2377.0,4.84444346336,-2.70822329263,3.00954656276,-0.4
2407.0,5.8768852061,-2.57095277822,3.36160104171,0.7
2435.0,5.24844240617,-2.42312299347,3.6496456154,-0.4
2465.0,6.47166142746,-2.26473393839,3.96169390356,-0.4
2494.0,5.61877477041,-2.06410780194,4.20973228646,-0.4
2522.0,5.76466327754,-1.83180385448,4.49777686014,-0.4
2552.0,5.84321862753,-1.3777552299,4.96984991146,-0.4
2581.0,6.72977186314,-1.16656982312,5.20188581805,0.7
2610.0,7.11132642024,-0.828673172265,5.52993658252,0.7
2639.0,6.24721757034,-0.575250684127,5.77797496542,-0.4
2669.0,6.61754993458,-0.353506007005,6.12202820621,-0.4
2697.0,7.35821466307,-0.0895242485273,6.41807401806,-0.4
2726.0,6.52777239174,0.142779698933,6.66611240095,-0.4
2756.0,7.986657463,0.353965105716,6.97816068912,0.7
2785.0,8.04276842728,0.554591242159,7.28220773912,-0.4
2815.0,7.34699247021,0.734098837924,7.52224488386,0.7
2845.0,8.23354570583,0.945284244706,7.79428698123,-0.4
2875.0,8.52532272008,1.14591038115,8.09033279307,-0.4
2904.0,7.52654755591,1.36765505827,8.35437365229,0.7
2934.0,8.80587754147,1.55772192437,8.63441698781,0.7
2964.0,8.00910184871,1.74778879048,8.87445413255,0.7
2992.0,8.09887939156,1.93785565658,9.15449746808,-0.4
3022.0,8.50287833437,2.17015960404,9.42653956545,-0.4
3052.0,8.30087886296,2.4024635515,9.66657671019,-0.4
3081.0,8.70487780577,2.6453267693,9.88261014046,-0.4
3111.0,9.53532007711,2.90930852778,10.1226472852,0.7
3141.0,8.68243342006,3.1310532049,10.3066757628,-0.4
3170.0,8.88443289147,3.21552736762,10.5387116694,-0.4
3200.0,8.94054385575,3.38447569304,10.6827339563,0.7
3230.0,10.085207527,3.55342401847,10.8907661484,0.7
3260.0,9.09765455573,3.70125380322,11.0027834826,-0.4
3289.0,9.01909920574,3.81740577695,11.178810722,-0.4
3319.0,9.27720964142,4.00747264305,11.3148317707,-0.4
3349.0,9.55776446282,4.1025060761,11.5948751063,-0.4
3378.0,10.5789840127,4.19753950915,11.6588850115,0.7
3408.0,10.5453174341,4.3981656456,11.7468986313,-0.4
3438.0,10.4892064699,4.57767324136,11.834912251,-0.4
3467.0,9.79343051279,4.79941791848,11.9949370142,-0.4
3497.0,10.7697612913,5.04228113628,12.0909518721,-0.4
3526.0,10.8595388341,5.21122946171,12.0909518721,-0.4
3555.0,10.9268719912,5.3696185168,12.0269419668,-0.4
3585.0,10.0066521771,5.48577049053,12.0829506339,-0.4
3615.0,11.0278717269,5.5596853829,12.1629630155,0.7
3645.0,11.0952048841,5.72863370833,12.2189716826,0.7
3674.0,10.0739853342,5.90814130409,12.2269729207,0.7
3704.0,10.1300962985,6.02429327782,12.138959301,-0.4
3734.0,9.86076366993,6.12988598121,12.0189407286,0.7
3763.0,10.7809834841,6.15100452189,11.8589159655,-0.4
3793.0,9.58020884853,6.19324160325,11.7629011076,0.7
3823.0,9.12009894144,6.25659722528,11.4508528194,-0.4
3852.0,9.4343203414,6.33051211766,11.1228020549,-0.4
3882.0,8.41310079152,6.2882750363,10.922771101,-0.4
3912.0,8.22232351297,6.18268233291,10.7787488142,-0.4
3942.0,9.45676472711,6.07708962952,10.5307104313,0.7
3971.0,9.08643236287,5.89758203375,10.266669572,-0.4
4001.0,8.04276842728,5.65471881595,10.0746398562,-0.4
4031.0,7.8071023773,5.5068890312,9.89861261677,-0.4
4060.0,7.96421307729,5.42241486849,9.66657671019,0.7
4089.0,7.99787965585,5.29570362442,9.31452223124,-0.4
4119.0,8.61510026293,5.13731456934,9.0184764194,-0.4
4148.0,8.35698982724,5.03172186594,8.89845784703,0.7
4178.0,8.4692117558,4.85221427018,8.66642194045,-0.4
4208.0,7.40310343449,4.63046959306,8.39437984308,0.7
4237.0,7.31332589165,4.42984345661,8.09833403123,-0.4
4267.0,7.91932430586,4.22921732017,7.85829688649,0.7
4297.0,6.80832721313,4.07082826508,7.64226345623,0.7
4327.0,7.85199114873,3.92299848034,7.3622201207,0.7
4356.0,6.65121651315,3.70125380322,7.06617430885,0.7
4386.0,7.43677001306,3.47950912609,6.73812354438,-0.4
4415.0,6.96543791311,3.30000153033,6.52209011411,0.7
4444.0,5.95544055609,3.14161247524,6.27405173121,-0.4
4473.0,5.9778849418,2.95154560914,5.99400839568,0.7
4503.0,6.50532800602,2.74036020236,5.66595763121,-0.4
4531.0,5.32699775616,2.49749698456,5.44192296279,-0.4
4561.0,6.51655019888,2.28631157777,5.12987467462,0.7
4590.0,5.46166407043,2.07512617099,4.92984372068,0.7
4618.0,5.1137760919,1.85338149387,4.6578016233,-0.4
