----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:20:28,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,29.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.2037523051,4.69382521509,1.42530140748,0.7
35.0,11.7348698769,4.70438448543,1.44930512196,0.7
58.0,11.487981634,4.71494375577,1.42530140748,0.7
87.0,11.409426284,4.73606229645,1.42530140748,0.7
117.0,11.409426284,4.74662156679,1.66533855222,-0.4
146.0,12.5092011839,4.73606229645,1.45730636012,-0.4
175.0,12.3857570625,4.72550302611,1.31328407327,-0.4
204.0,11.4430928626,4.68326594475,1.45730636012,-0.4
234.0,12.4867567982,4.74662156679,1.5373187417,-0.4
262.0,12.7112006553,4.77829937781,1.51331502722,-0.4
291.0,12.5316455696,4.73606229645,1.48131007459,0.7
321.0,12.7897560053,4.68326594475,1.56132245617,-0.4
349.0,12.037869084,4.63046959306,1.63333359959,-0.4
379.0,11.7460920697,4.61991032272,1.67333979038,-0.4
408.0,12.0715356625,4.59879178204,1.76135341012,-0.4
437.0,13.3396434552,4.56711397102,1.83336455354,-0.4
466.0,12.2510907482,4.5882325117,1.90537569696,0.7
496.0,12.2847573268,4.65158813374,2.02539426933,-0.4
524.0,12.5092011839,4.74662156679,2.12140912723,0.7
553.0,13.4518653838,4.82053645916,2.20142150881,0.7
583.0,12.6214231125,4.89445135154,2.32944131934,-0.4
611.0,13.822197748,5.02116259561,2.45746112986,1.8
641.0,13.9456418695,5.14787383967,2.60148341671,0.7
670.0,12.8795335482,5.2640258134,2.6974982746,-0.4
700.0,14.1476413409,5.34849997612,2.84152056145,-0.4
728.0,14.6189734408,5.5068890312,2.97754161013,0.7
757.0,14.6189734408,5.66527808629,3.11356265882,-0.4
787.0,14.8097507194,5.8553449524,3.25758494566,0.7
815.0,14.9668614193,6.03485254816,3.39360599434,0.7
845.0,14.5628624765,6.22491941426,3.52962704303,-0.4
874.0,14.3047520408,6.43610482105,3.66564809172,0.7
903.0,15.5728598336,6.68952730919,3.84167533119,-0.4
932.0,15.0229723836,6.92183125665,3.93769018909,-0.4
962.0,15.224971855,7.16469447445,4.08171247593,0.7
990.0,15.4045269407,7.39699842191,4.23373600093,-0.4
1019.0,15.6065264121,7.65042091004,4.36975704962,0.7
1049.0,15.4045269407,7.90384339818,4.38575952593,-0.4
1077.0,16.5043018406,8.21006223802,4.6017929562,-0.4
1107.0,17.0093005191,8.51628107785,4.76981895752,0.7
1136.0,16.1115250906,8.78026283633,4.83382886278,-0.4
1165.0,17.4806326191,9.08648167616,4.94584619699,-0.4
1194.0,17.637743319,9.32934489396,5.0578635312,-0.4
1223.0,17.7836318262,9.62500446346,5.16988086541,0.7
1252.0,16.6053015763,9.88898622194,5.24189200884,0.7
1281.0,17.794854019,10.2057643321,5.3059019141,0.7
1311.0,17.1888556048,10.5331017126,5.35390934305,-0.4
1340.0,17.1103002548,10.8604390931,5.39391553384,-0.4
1369.0,18.2774083118,11.166657933,5.401916772,-0.4
1398.0,17.3235219191,11.5573509355,5.39391553384,0.7
1428.0,17.4245216548,11.9480439381,5.42592048647,-0.4
1456.0,17.3347441119,12.2542627779,5.37791305752,-0.4
1485.0,17.4918548119,12.476007455,5.36991181936,0.7
1515.0,17.2337443762,12.6660743211,5.29790067594,0.7
1543.0,17.8621871762,12.7611077542,5.24189200884,-0.4
1573.0,17.2449665691,12.7716670245,5.14587715094,0.7
1602.0,16.0666363192,12.7188706728,5.08986848383,-0.4
1631.0,16.9195229763,12.7083114025,5.02585857857,0.7
1660.0,16.8521898191,12.6343965101,4.89783876804,-1.5
1689.0,16.941967362,12.5182445364,4.72981276673,0.7
1718.0,16.6838569263,12.3915332923,4.63379790883,0.7
1747.0,15.3596381693,12.2542627779,4.52178057462,0.7
1777.0,15.2923050122,12.0958737228,4.31374838251,0.7
1805.0,15.146416505,11.9058068567,4.17772733383,-0.4
1835.0,15.9207478121,11.5890287465,4.03370504698,-0.4
1864.0,15.1127499265,11.2828099067,3.92168771277,0.7
1894.0,14.7873063336,10.9977096075,3.80967037856,-0.4
1922.0,14.8770838765,10.7442871194,3.68965180619,-0.4
1951.0,14.3945295837,10.5225424423,3.59363694829,-0.4
1981.0,14.2037523051,10.3007977652,3.45761589961,0.7
2009.0,15.224971855,10.0896123584,3.32959608908,0.7
2039.0,15.2137496622,9.91010476262,3.1935750404,-0.4
2068.0,13.9344196766,9.73059716685,3.12956513513,-0.4
2097.0,14.7873063336,9.50885248973,2.88952799039,0.7
2126.0,14.6301956337,9.28710781261,2.84152056145,0.7
2155.0,14.4730849337,9.11815948718,2.73750446539,0.7
2184.0,14.0354194123,8.92809262108,2.57747970223,0.7
2213.0,14.1027525694,8.73802575497,2.49746732065,-0.4
2243.0,13.126421791,8.50572180751,2.36944751012,0.7
2271.0,12.6775340767,8.27341786005,2.2974363667,0.7
2301.0,13.6089760838,8.04111391259,2.19342027065,-0.4
2330.0,12.4418680268,7.79825069479,2.05739922196,-0.4
2359.0,12.4194236411,7.56594674733,1.96138436407,0.7
2388.0,12.1276466268,7.36532061089,1.88937322065,-0.4
2417.0,12.7448672339,7.13301666343,1.72134721933,-0.4
2446.0,11.9256471554,6.90071271597,1.64133483775,0.7
2475.0,12.4979789911,6.73176439054,1.56132245617,0.7
2505.0,12.4418680268,6.56281606512,1.4413038838,0.7
2534.0,11.409426284,6.33051211766,1.33728778775,-0.4
2563.0,12.2062019768,6.11932671087,1.24927416801,-0.4
2592.0,12.0715356625,5.93981911511,1.18526426275,-0.4
2621.0,12.2174241697,5.78143006002,1.08124816669,-0.4
2650.0,11.9256471554,5.59136319392,0.961229594322,-0.4
2679.0,11.802203034,5.39073705747,0.921223403533,0.7
2709.0,10.7024281341,5.22178873205,0.817207307479,1.8
2737.0,10.6799837484,5.08451821764,0.753197402215,0.7
2767.0,11.2635377769,4.96836624391,0.65718254432,-0.4
2796.0,10.2535404199,4.72550302611,0.569168924582,0.7
2825.0,10.4106511199,4.50375834899,0.49715778116,0.7
2854.0,10.2310960342,4.3453692939,0.441149114054,-0.4
2883.0,10.1862072627,4.20809877949,0.369137970633,0.7
2912.0,9.74854174137,4.00747264305,0.281124350895,0.7
2941.0,10.6687615555,3.80684650661,0.225115683789,0.7
2971.0,10.7585390984,3.63789818118,0.185109492999,-0.4
2999.0,9.7148751628,3.47950912609,0.113098349578,-1.5
3029.0,10.4667620841,3.24720517863,0.113098349578,0.7
3058.0,10.5902062056,2.95154560914,0.0570896824719,-0.4
3086.0,10.1974294556,2.62420822863,0.0810933969458,-0.4
3116.0,10.3320957699,2.33910792947,0.0890946351038,0.7
3145.0,10.4555398913,2.07512617099,0.10509711142,0.7
3175.0,9.62509761995,1.86394076421,0.14510330221,0.7
3203.0,10.3657623484,1.66331462777,0.201111969315,-0.4
3233.0,11.1849824269,1.56828119471,0.297126827211,0.7
3262.0,10.9156497984,1.55772192437,0.353135494317,-0.4
3291.0,10.8932054127,1.57884046505,0.45715159037,-0.4
3320.0,10.9829829555,1.61051827607,0.545165210108,0.7
3349.0,11.0278717269,1.65275535743,0.665183782478,-0.4
3378.0,11.2747599698,1.7266702498,0.777201116689,-0.4
3407.0,12.2398685554,1.9167371159,0.937225879849,-0.4
3437.0,12.3745348696,2.11736325235,1.05724445222,0.7
3465.0,11.9144249625,2.29687084811,1.17726302459,0.7
3495.0,12.9805332839,2.51861552523,1.32128531143,0.7
3524.0,13.047866441,2.83539363541,1.49731255091,-0.4
3552.0,13.1825327553,3.14161247524,1.5933274088,0.7
3582.0,13.2947546838,3.4267127744,1.7453509338,0.7
3611.0,13.3284212624,3.74349088457,1.88137198249,0.7
3640.0,12.6887562696,4.01803191339,2.04139674565,-0.4
3669.0,12.9019779339,4.29257294221,2.13741160354,0.7
3699.0,13.900753098,4.53543616001,2.31343884302,-0.4
3727.0,13.0815330196,4.72550302611,2.43345741539,0.7
3757.0,13.5304207338,4.93668843289,2.55347598776,0.7
3786.0,13.4518653838,5.20067019137,2.71350075092,0.7
3815.0,14.6301956337,5.45409267951,2.88952799039,-0.4
3844.0,13.9344196766,5.70751516765,2.98554284829,-0.4
3873.0,15.2923050122,5.96093765579,3.15356884961,-0.4
3903.0,15.4830822907,6.21436014393,3.28958989829,0.7
3931.0,14.3608630051,6.48890117274,3.39360599434,-0.4
3961.0,15.4157491336,6.78456074224,3.5536307575,0.7
3990.0,15.617748605,7.05910177105,3.65764685356,0.7
4018.0,16.0441919335,7.29140571852,3.8016691404,0.7
4048.0,16.0105253549,7.49203185496,3.99369885619,-0.4
4077.0,16.1788582478,7.7454543431,4.09771495225,0.7
4106.0,15.5504154478,7.90384339818,4.24173723909,-0.4
4135.0,16.4594130692,8.07279172361,4.38575952593,0.7
4165.0,15.8085258835,8.35789202277,4.51377933646,0.7
4193.0,16.2349692121,8.63243305158,4.64179914699,-0.4
4223.0,16.4257464906,8.88585553972,4.76981895752,-0.4
4252.0,16.6614125406,9.11815948718,4.92184248252,-0.4
4280.0,16.5379684192,9.46661540837,5.0018548641,0.7
4310.0,17.0541892905,9.78339351855,5.16187962726,-0.4
4339.0,17.8172984047,9.99457892533,5.26589572331,-1.5
4369.0,17.8285205976,10.2057643321,5.29790067594,0.7
4397.0,17.1776334119,10.543660983,5.4579254391,0.7
4427.0,18.3671858547,10.8604390931,5.54593905884,0.7
4456.0,18.4345190118,11.166657933,5.61795020226,-0.4
4484.0,18.5916297118,11.4728767728,5.63395267858,0.7
4514.0,18.6365184832,11.7368585313,5.71396506016,0.7
4543.0,18.4120746261,12.0958737228,5.64195391673,-0.4
4572.0,17.7387430547,12.5288038067,5.66595763121,0.7
4601.0,17.5704101619,12.8561411872,5.68196010752,0.7
4631.0,18.5579631332,13.035648783,5.553940297,-0.4
