----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:24:0,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,30.3,%
LATITUDE,39.6686,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.037869084,5.72863370833,0.417145399581,-0.4
36.0,11.4992038269,5.72863370833,0.369137970633,-0.4
60.0,11.1064270769,5.71807443799,0.353135494317,-0.4
89.0,12.116424434,5.70751516765,0.337133018001,0.7
119.0,12.3072017125,5.70751516765,0.289125589053,-0.4
147.0,11.1737602341,5.70751516765,0.233116921947,0.7
177.0,12.3184239054,5.72863370833,0.201111969315,0.7
206.0,12.1500910125,5.749752249,0.481155304844,-0.4
234.0,11.2298711983,5.66527808629,0.209113207473,0.7
264.0,12.3520904839,5.63360027527,0.465152828528,-0.4
293.0,12.2510907482,5.53856684222,0.441149114054,-0.4
322.0,12.2847573268,5.5068890312,0.401142923265,0.7
351.0,11.4206484769,5.49632976087,0.553166448266,0.7
381.0,12.4082014482,5.53856684222,0.57717016274,0.7
409.0,11.7573142626,5.5596853829,0.57717016274,-0.4
439.0,12.9019779339,5.65471881595,0.737194925899,0.7
468.0,11.7348698769,5.73919297866,0.841211021953,1.8
496.0,12.0715356625,5.79198933036,0.945227118006,-0.4
526.0,11.8583139983,5.87646349307,1.08124816669,0.7
555.0,13.3957544195,5.98205619646,1.18526426275,0.7
584.0,12.1837575911,6.08764889986,1.28127912064,-0.4
613.0,12.6102009196,6.16156379223,1.44930512196,-0.4
643.0,12.7560894267,6.26715649562,1.62533236143,0.7
672.0,13.6763092409,6.41498628037,1.71334598117,0.7
700.0,12.9805332839,6.5311382541,1.80135960091,-0.4
730.0,13.1151995981,6.65784949817,1.88937322065,0.7
759.0,14.3496408123,6.81623855325,2.06540046012,-0.4
788.0,14.5740846694,7.02742396004,2.19342027065,-0.4
817.0,14.9219726479,7.24916863716,2.2974363667,0.7
847.0,15.0566389622,7.47091331428,2.36944751012,-0.4
875.0,14.0129750266,7.6926579914,2.52147103513,0.7
905.0,15.2025274693,7.92496193886,2.6414896075,0.7
934.0,14.2374188837,8.13614734564,2.72950322723,0.7
962.0,14.6750844051,8.34733275243,2.88152675223,0.7
992.0,15.0117501908,8.54795888887,2.96954037197,-0.4
1021.0,15.7973036907,8.79082210667,3.16957132592,-0.4
1050.0,16.1451916692,9.02312605413,3.28158866013,-0.4
1079.0,15.2586384336,9.27654854227,3.37760351803,-0.4
1109.0,15.3596381693,9.56164884143,3.50562332856,-0.4
1137.0,16.4033021049,9.84674914058,3.60163818645,-0.4
1166.0,15.6738595693,10.0896123584,3.66564809172,-0.4
1196.0,17.1327446405,10.3535941169,3.73765923514,0.7
1224.0,17.020522712,10.5964573347,3.83367409303,0.7
1254.0,17.4020772691,10.9237947152,3.88168152198,0.7
1283.0,17.3796328834,11.198335744,3.87368028382,-0.4
1313.0,17.2674109548,11.3356062584,3.97769637988,0.7
1341.0,16.1676360549,11.5362323948,4.06570999961,0.7
1371.0,17.3235219191,11.6523843686,4.11371742856,0.7
1400.0,16.5155240335,11.789654883,4.13772114304,-0.4
1428.0,16.3023023692,12.0958737228,4.12171866672,0.7
1458.0,17.794854019,12.380974022,4.13772114304,-0.4
1487.0,17.8509649833,12.6555150508,4.06570999961,-0.4
1516.0,17.5255213905,12.9194968093,4.05770876146,-0.4
1545.0,16.4033021049,13.1095636754,4.0497075233,-0.4
1575.0,16.6501903477,13.2257156491,3.96969514172,-0.4
1603.0,17.1776334119,13.2573934601,3.83367409303,0.7
1632.0,15.853414655,13.2679527305,3.76966418777,0.7
1662.0,16.3247467549,13.2573934601,3.63364313908,-0.4
1690.0,16.2686357906,13.1729192974,3.5536307575,-0.4
1720.0,15.3484159764,13.067326594,3.4976220904,-0.4
1749.0,15.8309702692,12.9194968093,3.36160104171,0.7
1778.0,16.2125248263,12.8139041059,3.28158866013,-0.4
1807.0,15.1688608907,12.6555150508,3.18557380224,0.7
1837.0,15.7411927264,12.4865667254,3.04955275355,0.7
1866.0,14.8097507194,12.3387369406,2.99354408645,0.7
1894.0,14.4955293194,12.1697886152,2.85752303776,-0.4
1924.0,14.6414178265,11.9902810194,2.75350694171,-0.4
1953.0,15.5953042193,11.8002141533,2.63348836934,-0.4
1982.0,15.1688608907,11.5890287465,2.52947227328,-0.4
2011.0,14.4618627408,11.4095211508,2.50546855881,0.7
2041.0,14.057863798,11.230013555,2.48146484434,0.7
2069.0,15.1239721193,11.0399466889,2.33744255749,-0.4
2098.0,13.8558643266,10.8604390931,2.23342646144,0.7
2128.0,14.7985285265,10.702050038,2.13741160354,0.7
2156.0,14.7199731765,10.5858980643,2.09740541275,0.7
2186.0,14.7199731765,10.3852719279,2.01739303117,0.7
2215.0,13.6314204695,10.2268828728,1.93738064959,-0.4
2244.0,14.136419148,10.079053088,1.83336455354,0.7
2273.0,14.136419148,9.94178257363,1.69734350486,-0.4
2303.0,14.214974498,9.80451205922,1.69734350486,-0.4
2331.0,12.969311091,9.68836008549,1.61733112328,-0.4
2360.0,12.7673116196,9.62500446346,1.50531378906,0.7
2390.0,13.8109755552,9.49829321939,1.42530140748,0.7
2418.0,13.4630875767,9.25543000159,1.32128531143,0.7
2448.0,13.204977141,9.07592240583,1.27327788248,-0.4
2477.0,12.5989787268,8.9597704321,1.28127912064,-0.4
2507.0,12.4979789911,8.73802575497,1.16126054827,0.7
2535.0,13.3284212624,8.54795888887,1.05724445222,0.7
2564.0,12.2510907482,8.43180691514,1.00923702327,-0.4
2594.0,13.0366442481,8.28397713039,0.937225879849,0.7
2622.0,12.9805332839,8.178384427,0.921223403533,-0.4
2652.0,11.645092334,8.05167318293,0.849212260111,-0.4
2681.0,11.9929803125,7.86160631683,0.673185020636,0.7
2710.0,12.4418680268,7.67153945072,0.633178829846,-0.4
2739.0,11.723647684,7.54482820665,0.593172639056,0.7
2769.0,12.4867567982,7.42867623292,0.53716397195,0.7
2797.0,11.2859821626,7.29140571852,0.465152828528,-0.4
2826.0,11.3757597055,7.15413520411,0.377139208791,-0.4
2856.0,11.1176492698,6.964068338,0.321130541685,0.7
2884.0,11.8583139983,6.78456074224,0.289125589053,0.7
2914.0,11.8919805768,6.63673095749,0.233116921947,0.7
2943.0,11.0278717269,6.4783419024,0.137102064052,0.7
2972.0,11.7012032983,6.2882750363,0.0650909206299,0.7
3001.0,11.5328704054,6.06653035918,0.041087206156,0.7
3030.0,10.3096513842,5.84478568206,-0.0149214609498,0.7
3059.0,11.330870934,5.59136319392,-0.0149214609498,0.7
3088.0,11.2635377769,5.30626289476,-0.0309239372657,-0.4
3118.0,11.4992038269,5.01060332527,-0.0309239372657,0.7
3147.0,10.2759848056,4.73606229645,-0.0469264135817,1.8
3176.0,11.2635377769,4.45096199729,-0.00692022279183,-0.4
3205.0,10.242318227,4.23977659051,0.0170834916821,0.7
3235.0,11.3645375126,4.1553024278,0.0970958732618,-0.4
3263.0,11.0503161126,4.12362461678,0.129100825894,-0.4
3292.0,11.6899811054,4.1025060761,0.193110731157,0.7
3322.0,11.9256471554,4.1025060761,0.257120636421,0.7
3350.0,12.8458669696,4.1553024278,0.345134256159,-0.4
3380.0,12.8795335482,4.26089513119,0.433147875896,0.7
3409.0,12.0939800482,4.36648783458,0.505159019318,0.7
3438.0,12.9917554767,4.48263980831,0.61717635353,0.7
3467.0,13.0366442481,4.63046959306,0.705189973267,0.7
3496.0,12.5092011839,4.82053645916,0.817207307479,-0.4
3525.0,13.4743097695,5.00004405493,0.913222165375,0.7
3554.0,13.4630875767,5.16899238035,1.02523949959,-0.4
3584.0,12.8009781982,5.35905924646,1.16126054827,0.7
3612.0,14.0690859909,5.60192246426,1.26527664433,0.7
3642.0,13.979308448,5.82366714138,1.36129150222,-0.4
3671.0,13.4294209981,6.06653035918,1.47330883643,-0.4
3701.0,14.372085198,6.31995284732,1.58532617064,0.7
3729.0,13.7660867838,6.55225679478,1.66533855222,-0.4
3758.0,13.5977538909,6.78456074224,1.78535712459,-0.4
3788.0,13.979308448,7.02742396004,1.88937322065,0.7
3816.0,15.1127499265,7.21749082614,2.00939179302,-0.4
3846.0,15.2586384336,7.38643915157,2.12140912723,-0.4
3875.0,14.2261966909,7.49203185496,2.27343265223,-0.4
3904.0,15.3708603622,7.71377653208,2.32144008118,-0.4
3933.0,15.3596381693,7.96719902022,2.4494598917,-0.4
3962.0,15.0117501908,8.19950296768,2.48146484434,0.7
3991.0,15.7411927264,8.44236618548,2.68149579829,0.7
4020.0,15.9431921978,8.67467013294,2.78551189434,-0.4
4050.0,15.4381935193,8.8541777287,2.8495217996,0.7
4078.0,16.2013026335,9.02312605413,2.93753541934,0.7
4108.0,16.5828571906,9.18151510922,3.04955275355,-0.4
4137.0,15.7075261478,9.32934489396,3.20957751671,0.7
4166.0,16.549190612,9.44549686769,3.30559237461,0.7
4195.0,15.9207478121,9.66724154482,3.41760970882,-0.4
4224.0,16.0105253549,9.95234184397,3.50562332856,0.7
4253.0,17.0878558691,10.1318494397,3.52962704303,-0.4
4282.0,17.1103002548,10.3219163058,3.65764685356,0.7
4312.0,17.4469660405,10.638694416,3.68965180619,0.7
4341.0,16.5379684192,10.8604390931,3.80967037856,-0.4
4370.0,17.8621871762,11.0821837703,3.79366790224,-0.4
4399.0,17.794854019,11.2828099067,3.7456604733,-0.4
4428.0,16.9195229763,11.4939953135,3.96969514172,-0.4
4457.0,18.0080756833,11.7157399906,3.91368647461,0.7
4486.0,18.1315198047,11.9058068567,3.94569142724,-0.4
4516.0,16.863412012,12.1169922635,3.96169390356,-0.4
4544.0,17.1327446405,12.3070591296,3.97769637988,0.7
4574.0,18.1202976118,12.507685266,3.98569761803,0.7
4603.0,17.3459663048,12.6766335915,4.03370504698,-0.4
4632.0,18.2100751547,12.8139041059,4.00170009435,-0.4
