----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:16:24,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,29.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.0527657843,1.95897419726,3.00954656276,0.7
16.0,7.56021413447,1.92729638624,2.98554284829,-0.4
40.0,7.49288097734,1.9167371159,2.98554284829,0.7
70.0,7.30210369879,1.90617784557,3.00954656276,-0.4
98.0,6.34821730604,1.89561857523,3.02554903908,0.7
128.0,7.29088150593,1.86394076421,3.03355027724,-1.5
157.0,7.51532536305,1.85338149387,3.03355027724,0.7
185.0,6.70732747743,1.84282222353,3.11356265882,-0.4
215.0,7.64999167732,1.81114441251,3.23358123119,0.7
244.0,7.06643764882,1.7794666015,3.35359980356,0.7
273.0,8.0876571987,1.79002587184,3.61764066277,-0.4
423.0,8.9517660486,2.13848179303,4.48177438383,0.7
469.0,8.91809947003,2.4024635515,4.61779543251,-0.4
493.0,8.09887939156,2.5080562549,4.77782019567,-0.4
522.0,8.27843447725,2.63476749896,5.00985610225,-0.4
551.0,8.33454544153,2.76147874303,5.22588953252,0.7
581.0,8.77221096291,2.87763071676,5.48192915357,-0.4
609.0,8.65998903435,3.03601977185,5.72196629831,-0.4
638.0,9.06398797716,3.20496809728,5.92999849042,-0.4
668.0,9.06398797716,3.34223861169,6.13803068253,-0.4
696.0,10.2984291913,3.50062766677,6.40207154174,0.7
726.0,10.1974294556,3.70125380322,6.57809878122,-0.4
755.0,9.56898665567,3.89132066932,6.80213344964,0.7
784.0,9.77098612708,4.02859118373,7.02616811806,0.7
814.0,9.79343051279,4.22921732017,7.24220154833,-0.4
843.0,10.8258722555,4.36648783458,7.49824116938,0.7
872.0,10.9380941841,4.50375834899,7.75428079044,-0.4
902.0,11.3869818983,4.67270667441,8.01032041149,-0.4
932.0,10.4106511199,4.84165499984,8.21035136544,-0.4
962.0,11.4992038269,5.01060332527,8.50639717729,-0.4
991.0,10.8034278698,5.20067019137,8.71442936939,-0.4
1021.0,11.0839826912,5.41185559815,8.90645908519,0.7
1051.0,11.3196487412,5.68639662697,9.13049375361,-0.4
1080.0,12.116424434,5.90814130409,9.33852594572,0.7
1110.0,11.2747599698,6.16156379223,9.56256061414,-0.4
1140.0,12.3072017125,6.42554555071,9.77059280625,0.7
1169.0,11.566536984,6.65784949817,9.91461509309,-0.4
1199.0,11.9256471554,6.90071271597,10.0746398562,0.7
1229.0,11.802203034,7.19637228546,10.2186621431,-0.4
1258.0,12.8795335482,7.48147258462,10.3306794773,-0.4
1288.0,11.9817581197,7.78769142445,10.3466819536,0.7
1318.0,12.9132001267,8.10446953463,10.3706856681,-0.4
1348.0,12.1837575911,8.37901056344,10.3226782391,0.7
1376.0,12.2174241697,8.67467013294,10.3386807155,0.7
1406.0,12.0490912768,8.92809262108,10.3066757628,0.7
1436.0,12.9580888981,9.13927802786,10.1706547141,0.7
1465.0,11.3982040912,9.26598927193,9.93061756941,-0.4
1495.0,11.5104260197,9.3399041643,9.63457175756,-0.4
1525.0,10.6238727841,9.31878562363,9.44254204177,-0.4
1554.0,10.5453174341,9.30822635329,9.23450984966,0.7
1584.0,10.3320957699,9.1498372982,8.91446032334,0.7
1614.0,11.0839826912,8.9597704321,8.57040708255,1.8
1643.0,9.97298559848,8.72746648463,8.24235631807,-0.4
1673.0,9.80465270565,8.50572180751,8.01032041149,-0.4
1703.0,9.7148751628,8.22062150836,7.78628574307,-0.4
1733.0,9.6138754271,7.88272485751,7.50624240754,0.7
1762.0,10.0739853342,7.51315039564,7.14618669043,1.8
1792.0,9.96176340563,7.17525374478,6.90614954569,-0.4
1822.0,10.1076519128,6.86903490495,6.65010992464,-0.4
1850.0,8.70487780577,6.57337533546,6.4100727799,-0.4
1880.0,9.29965402713,6.30939357698,6.09002325358,0.7
1909.0,8.27843447725,6.03485254816,5.84998610884,-0.4
1937.0,7.97543527014,5.79198933036,5.60194772594,-1.5
1967.0,7.96421307729,5.5596853829,5.31390315226,0.7
1996.0,8.76098877005,5.3696185168,4.98585238778,-0.4
2025.0,8.4692117558,5.126755299,4.71381029041,-0.4
2054.0,7.38065904878,4.8838920812,4.47377314567,-0.4
2084.0,8.19987912726,4.65158813374,4.24973847725,0.7
2112.0,8.04276842728,4.3981656456,4.00170009435,0.7
2141.0,7.17865957737,4.14474315746,3.7456604733,0.7
2171.0,7.7061026416,3.84908358796,3.47361837592,0.7
2200.0,6.52777239174,3.56398328881,3.26558618382,0.7
2229.0,6.48288362031,3.31056080067,3.06555522987,-0.4
2258.0,6.44921704174,3.07825685321,2.86552427592,0.7
2288.0,6.96543791311,2.81427509473,2.56947846407,-0.4
2316.0,6.04521809893,2.55029333625,2.37744874828,-1.5
2346.0,5.88810739895,2.33910792947,2.20942274697,-0.4
2375.0,5.85444082038,2.12792252269,2.07340169828,0.7
2403.0,5.47288626328,1.98009273794,1.91337693512,0.7
2433.0,5.64121915612,1.7794666015,1.68134102854,0.7
2462.0,6.38188388461,1.54716265404,1.54531997985,0.7
2491.0,6.19110660606,1.34653651759,1.38529521669,-0.4
2520.0,5.19233144189,1.19870673284,1.26527664433,-0.4
2550.0,5.89932959181,1.0508769481,1.12125435748,-0.4
2578.0,5.66366354183,0.829132270976,0.961229594322,0.7
2607.0,4.68733276337,0.586269053176,0.849212260111,0.7
2637.0,5.47288626328,0.290609483681,0.737194925899,-0.4
2665.0,5.50655284185,0.0160684548639,0.65718254432,-0.4
2695.0,4.51899987054,-0.311268925649,0.609175115372,-0.4
2724.0,4.57511083482,-0.65972484684,0.641180068004,-0.4
2754.0,5.32699775616,-0.976502957013,0.689187496951,-0.4
2782.0,4.57511083482,-1.21936617481,0.785202354847,1.8
2812.0,5.76466327754,-1.3777552299,0.953228356164,-0.4
2841.0,5.67488573469,-1.45167012227,1.08924940485,0.7
2869.0,6.09010687036,-1.49390720363,1.30528283512,-0.4
2899.0,6.21355099177,-1.49390720363,1.57732493249,-0.4
2928.0,7.17865957737,-1.47278866295,1.86536950617,0.7
2957.0,7.56021413447,-1.38831450024,2.08140293644,-0.4
2986.0,6.72977186314,-1.26160325617,2.38544998644,0.7
3016.0,7.90810211301,-1.01874003837,2.68949703644,1.8
3044.0,7.986657463,-0.765317550231,2.98554284829,-0.4
3073.0,7.25721492737,-0.469657980735,3.2495837075,-0.4
3103.0,7.4255478202,-0.100083518866,3.54562951935,-0.4
3131.0,8.64876684149,0.248372402324,3.86567904567,0.7
3161.0,7.87443553444,0.565150512498,4.08171247593,0.7
3190.0,7.81832457016,0.850250811654,4.36175581146,-0.4
3219.0,9.40065376284,1.14591038115,4.69780781409,-0.4
3248.0,8.55898929865,1.46268849132,4.94584619699,0.7
3278.0,8.48043394865,1.68443316844,5.24989324699,-0.4
3306.0,8.69365561292,1.9167371159,5.51393410621,-0.4
3335.0,9.00787701288,2.18071887438,5.84198487068,-0.4
3365.0,9.12009894144,2.4024635515,6.17003563516,-0.4
3394.0,10.1749850699,2.60308968795,6.44207773253,0.7
3423.0,10.3096513842,2.85651217609,6.7141198299,1.8
3452.0,9.78220831993,3.08881612355,6.98616192727,0.7
3482.0,9.68120858423,3.3739164227,7.29821021543,0.7
3511.0,10.792205677,3.65901672186,7.65826593254,0.7
3541.0,10.4330955056,3.97579483203,7.89830307728,0.7
3571.0,10.6799837484,4.28201367187,8.17034517465,0.7
3600.0,10.7473169055,4.59879178204,8.41838355755,0.7
3630.0,11.0166495341,4.92612916255,8.71442936939,0.7
3660.0,11.4543150555,5.25346654307,8.97046899045,-0.4
3689.0,12.1388688197,5.54912611256,9.19450365887,0.7
3719.0,12.2286463625,5.81310787104,9.41053708914,-0.4
3749.0,12.2735351339,6.09820817019,9.59456556677,0.7
3779.0,12.5428677625,6.35163065833,9.81059899704,-0.4
3808.0,11.6226479483,6.64729022783,10.0586373799,-0.4
3837.0,11.7460920697,6.91127198631,10.2026596668,-0.4
3867.0,12.0715356625,7.11189812275,10.3226782391,1.8
3896.0,12.3296460982,7.33364279987,10.5147079549,-0.4
3926.0,13.2161993338,7.55538747699,10.6667314799,-0.4
3956.0,13.3957544195,7.75601361344,10.8107537668,-0.4
3985.0,12.5653121482,7.99887683124,10.8907661484,0.7
4015.0,12.3969792553,8.22062150836,10.9467748155,-0.4
4045.0,13.4069766124,8.46348472616,11.0187859589,-0.4
4074.0,12.6663118839,8.67467013294,11.0667933878,-0.4
4104.0,12.6102009196,8.88585553972,11.0827958642,-0.4
4134.0,12.4306458339,9.08648167616,11.0907971023,0.7
4164.0,12.6775340767,9.23431146091,11.0667933878,-0.4
4193.0,12.4530902196,9.392700516,11.026787197,-0.4
4223.0,13.4069766124,9.55108957109,10.9947822444,-1.5
4253.0,13.283532491,9.69891935583,10.8827649102,0.7
4282.0,11.9817581197,9.77283424821,10.6987364326,-0.4
4312.0,12.5877565339,9.81507132956,10.5227091931,-0.4
4342.0,11.5440925983,9.8256305999,10.2826720484,0.7
4370.0,12.0827578554,9.80451205922,10.0186311891,-0.4
4400.0,11.2859821626,9.73059716685,9.71458413914,0.7
4430.0,11.8470918054,9.6355637338,9.45054327993,-0.4
4459.0,10.5789840127,9.51941176007,9.17850118256,-0.4
4489.0,10.6126505913,9.3399041643,8.89845784703,-0.4
4519.0,10.4330955056,9.13927802786,8.60241203518,0.7
4549.0,11.3645375126,8.8541777287,8.33837117597,-0.4
4578.0,9.86076366993,8.57963669989,8.01032041149,-0.4
4608.0,10.9717607627,8.21006223802,7.68226964702,0.7
4638.0,9.47920911283,7.86160631683,7.4182287878,0.7
4667.0,9.29965402713,7.54482820665,7.12218297596,-0.4
4697.0,9.27720964142,7.21749082614,6.92215202201,-0.4
4727.0,9.0527657843,6.92183125665,6.64210868648,-0.4
4755.0,10.0290965628,6.68952730919,6.39407030358,0.7
