----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,19:19:12,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.0,C
HUMIDITY,25.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.78678335239,4.62470784641,3.21793210112,0.582210035732
35.0,7.77693799413,4.61368948247,3.16045141328,0.581030915023
60.0,7.75724727761,4.59165275459,3.09475919861,0.580323442598
91.0,7.77693799413,4.60267111853,3.16045141328,0.578672673607
121.0,7.81631942718,4.59165275459,3.16045141328,0.576550256331
152.0,7.8360101437,4.56961602671,3.16866294012,0.575842783906
181.0,7.85570086023,4.55859766277,3.27541278897,0.574663663198
212.0,7.76709263587,4.56961602671,3.30004736947,0.574192014915
242.0,7.77693799413,4.58063439065,3.30004736947,0.572777070065
272.0,7.75724727761,4.61368948247,3.30004736947,0.568532235514
302.0,7.7080204863,4.66878130217,3.24256668163,0.565938169956
333.0,7.78678335239,4.72387312187,3.20972057429,0.566409818239
363.0,7.81631942718,4.74590984975,3.17687446695,0.563579928539
392.0,7.85570086023,4.72387312187,3.14402835961,0.561457511264
423.0,7.8360101437,4.69081803005,3.16866294012,0.560278390555
453.0,7.82616478544,4.66878130217,3.20150904746,0.55815597328
483.0,7.8360101437,4.69081803005,3.2836243158,0.554854435297
513.0,7.84585550196,4.69081803005,3.29183584263,0.554146962872
544.0,7.8360101437,4.60267111853,3.33289347681,0.551788721455
573.0,7.79662871066,4.51452420701,3.2836243158,0.549430480038
604.0,7.84585550196,4.44841402337,3.31647042314,0.547072238621
634.0,7.81631942718,4.38230383973,3.3082588963,0.544006524779
664.0,7.82616478544,4.32721202003,3.37395111098,0.540704986796
694.0,7.92461836806,4.31619365609,3.46427790616,0.539997514371
724.0,7.92461836806,4.29415692821,3.57102775501,0.536931800529
755.0,7.98369051763,4.25008347245,3.66135455019,0.536224328104
784.0,8.03291730894,4.18397328881,3.85021966738,0.532451141837
815.0,7.97384515937,4.13989983306,3.96518104306,0.530800372845
845.0,7.9639998011,4.0958263773,4.12120005292,0.526555538295
876.0,7.88523693501,4.08480801336,4.27721906277,0.523725648595
905.0,7.85570086023,4.07378964942,4.50714181414,0.520424110611
936.0,7.78678335239,4.08480801336,4.712429985,0.517594220911
966.0,7.75724727761,4.10684474124,4.93414120953,0.513113562219
995.0,7.78678335239,4.17295492487,5.1640639609,0.510519496661
1026.0,7.80647406892,4.26110183639,5.41862129277,0.508397079386
1056.0,7.88523693501,4.39332220367,5.69781320514,0.505095541402
1087.0,7.98369051763,4.52554257095,5.98521664435,0.502973124127
1116.0,8.18059768286,4.51452420701,6.3547353519,0.499435762002
1147.0,8.25936054895,4.38230383973,6.67498489845,0.495898399876
1177.0,8.44642235592,4.11786310518,6.65856184478,0.491653565326
1207.0,8.60394808811,4.26110183639,7.34833009888,0.486701258351
1237.0,8.79100989508,4.30517529215,7.7342718601,0.479862358242
1268.0,8.93869026901,4.32721202003,8.45688622153,0.4739667547
1298.0,9.16513350902,4.43739565943,8.9495778316,0.468542799441
1329.0,9.41126746557,4.39332220367,9.40942333434,0.46406214075
1360.0,9.62786534732,4.33823038397,9.63113455887,0.458166537207
1391.0,9.85430858734,4.84507512521,10.0909800616,0.451327637099
1420.0,10.0709064691,5.55025041736,10.8218059499,0.449205219824
1451.0,10.2973497091,5.66043405676,11.2323822916,0.446375330123
