----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,19:21:58,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.3,C
HUMIDITY,24.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.24951519069,4.82303839733,2.3557217835,0.4767966444
17.0,8.15106160808,4.81202003339,2.44604857868,0.471372689142
141.0,8.27905126548,4.85609348915,2.34751025667,0.470429392575
207.0,8.298741982,4.83405676127,2.331087203,0.471372689142
234.0,8.24951519069,4.84507512521,2.34751025667,0.468542799441
264.0,8.23966983243,4.80100166945,2.331087203,0.468071151158
294.0,8.24951519069,4.72387312187,2.32287567616,0.469486096008
324.0,8.22982447417,4.67979966611,2.42962552501,0.467835327016
354.0,8.28889662374,4.69081803005,2.46247163235,0.466656206308
384.0,8.32827805678,4.72387312187,2.57743300803,0.467835327016
414.0,8.38735020635,4.75692821369,2.67597133005,0.465241261458
445.0,8.44642235592,4.75692821369,2.79093270573,0.464297964891
475.0,8.6334841629,4.75692821369,2.84841339357,0.462883020041
505.0,8.78116453682,4.74590984975,2.93052866192,0.461232251049
535.0,8.74178310377,4.73489148581,2.97158629609,0.459817306199
566.0,8.75162846204,4.77896494157,3.0701246181,0.458402361349
595.0,8.6827109542,4.81202003339,3.15223988645,0.456987416499
626.0,8.70240167073,4.86711185309,3.29183584263,0.456279944074
656.0,8.6827109542,4.87813021703,3.44785485249,0.455100823366
685.0,8.71224702899,4.90016694491,3.60387386235,0.454157526799
716.0,8.62363880463,4.90016694491,3.84200814055,0.452742581949
746.0,8.61379344637,4.95525876461,4.07193089191,0.451091812957
777.0,8.66302023768,5.02136894825,4.31006517011,0.45014851639
806.0,8.7614738203,5.10951585977,4.54819944831,0.449205219824
837.0,8.94853562727,5.18664440735,4.65494929716,0.447082802548
867.0,9.1454427925,5.41803005008,5.24617922925,0.445667857698
897.0,9.2734324499,5.31886477462,5.90310137601,0.44448873699
927.0,9.4014221073,5.12053422371,6.00163969802,0.44024390244
958.0,9.57863855601,5.5612687813,5.96058206385,0.441894671431
988.0,9.75585500472,5.84774624374,6.42042756658,0.434819947181
1017.0,9.96260752822,5.95792988314,6.91311917665,0.43741401274
1047.0,10.3564218587,6.42070116861,7.44686842089,0.433640826473
1077.0,10.3958032917,6.28848080134,7.72606033326,0.431754233339
1106.0,10.6517826065,6.03505843072,7.9724061383,0.429631816064
1137.0,10.9471433544,6.54190317195,8.25159805067,0.426566102222
1167.0,11.1440505196,7.16994991653,8.97421241211,0.422792915955
1197.0,11.3704937596,7.20300500835,9.53259623685,0.422557091814
1227.0,11.6166277162,7.42337228715,9.69682677354,0.419727202113
1258.0,11.9710606136,7.64373956594,10.1238261689,0.418076433122
1288.0,12.0793595545,7.76494156928,10.1566722763,0.417604784838
1317.0,12.3058027945,8.30484140234,10.7889598425,0.411945005438
1348.0,12.5814728258,9.15325542571,10.8464405304,0.408879291596
1378.0,12.8177614241,9.48380634391,11.4294589356,0.409350939879
1408.0,13.0146685893,9.69315525876,11.7004393212,0.404634457046
1438.0,13.2804932624,9.84741235392,12.1274387166,0.402040391487
1469.0,13.5167818607,10.4093489149,12.1602848239,0.402040391487
1499.0,13.6447715181,10.7178631052,12.3327268874,0.397795556937
1529.0,13.8219879668,11.2357262104,12.8418415512,0.395673139662
1559.0,13.9007508329,11.9739565943,12.9403798732,0.397088084512
