----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,19:58:57,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,37.7,C
HUMIDITY,21.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.89647456616,2.29983305509,1.27180024135,-0.00145471492932
33.0,5.92601064094,2.25575959933,1.23895413401,0.00137517477086
59.0,5.91616528268,2.22270450751,1.27180024135,-0.00145471492932
90.0,5.98508279051,2.14557595993,1.51814604638,-0.001690539071
119.0,6.02446422356,2.09048414023,1.81376101242,-0.00452042877117
150.0,6.19183531401,2.05742904841,2.19970277365,-0.00192636321268
180.0,6.46750534533,2.02437395659,2.5445869007,-0.00145471492932
210.0,6.38874247924,1.96928213689,2.74987507156,-0.00145471492932
240.0,6.35920640446,1.8590984975,2.87304797408,-0.00216218735436
270.0,6.17214459748,1.77095158598,3.25077820846,-0.00145471492932
301.0,6.02446422356,1.70484140234,3.39037416465,-0.00216218735436
330.0,5.97523743225,1.70484140234,3.74346981853,-0.00286965977941
361.0,5.95554671573,1.73789649416,4.08835394558,-0.00263383563772
391.0,6.16229923922,1.84808013356,4.11298852608,-0.00121889078764
422.0,6.45765998707,1.9141903172,4.77812219968,-0.00310548392109
451.0,6.61518571926,2.00233722871,4.86844899486,-0.00499207705454
482.0,6.85147431754,2.22270450751,5.04910258522,-0.00216218735436
512.0,7.12714434886,2.63038397329,5.20512159507,-0.00381295634613
541.0,7.26497936453,2.89482470785,5.50073656111,-0.00216218735436
572.0,7.48157724628,3.18130217028,5.89488984917,-0.00145471492932
602.0,7.79662871066,3.4347245409,6.05912038586,-0.00145471492932
632.0,8.13137089155,3.7101836394,6.44506214708,-0.00216218735436
662.0,8.47595843071,4.02971619366,7.09377276701,-3.97700792305e-05
693.0,8.86977276118,4.42637729549,7.38938773305,-0.00239801149604
723.0,9.12575207598,4.83405676127,7.75069491377,-0.00121889078764
753.0,9.42111282383,5.20868113523,8.4240401142,-0.000511418362593
784.0,9.74600964646,5.55025041736,8.99884699261,-0.00475625291286
815.0,9.9429168117,5.92487479132,9.25340432448,0.0020826471959
844.0,10.2973497091,6.29949916528,9.45048096851,-0.00121889078764
874.0,10.5336383074,6.77328881469,9.73788440772,-0.00216218735436
905.0,10.7207001144,7.20300500835,10.4522872423,0.00161099891254
935.0,10.8880712048,7.76494156928,10.6822099937,-0.000983066645956
965.0,11.0751330118,8.183639399,10.7396906815,-0.00145471492932
995.0,11.2917308935,8.42604340568,10.8382290035,-0.00192636321268
1026.0,11.6264730744,8.95492487479,11.0599402281,-0.00239801149604
1055.0,11.6953905823,9.06510851419,11.2077477111,-0.000983066645956
1086.0,11.8627616727,9.61602671119,11.0681517549,-0.00192636321268
1116.0,11.911988464,10.2110183639,11.6019009991,-0.00216218735436
1147.0,12.0104420466,10.9602671119,12.1192271897,0.00538418517944
1176.0,12.1088956293,11.125542571,11.4869396235,0.00302594376263
1206.0,12.2073492119,11.2247078464,11.462305043,-0.00239801149604
1237.0,12.1975038536,11.6984974958,11.7004393212,-0.000983066645956
1266.0,12.0793595545,12.0621035058,11.1584785501,-0.001690539071
1297.0,11.8529163145,12.2824707846,10.8546520572,-0.001690539071
1327.0,11.4197205509,12.2383973289,10.6822099937,0.00137517477086
1357.0,11.2523494605,12.2383973289,10.3373258666,-0.001690539071
1387.0,11.1735865944,12.2604340568,10.1566722763,-0.00286965977941
