----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:55:57,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,31.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,36.7124459251,5.08747913189,7.11840734751,3.97123877583
19.0,36.9093530903,5.10951585977,7.37296467938,3.97123877583
65.0,37.8446621252,5.09849749583,8.09557904082,3.97147459998
216.0,38.4944557705,5.79265442404,9.42584638801,3.97100295169
233.0,38.5043011287,5.88080133556,9.75430746139,3.97123877583
257.0,38.6322907861,6.01302170284,10.1484607494,3.97100295169
286.0,38.8882701009,6.12320534224,10.6329408327,3.97123877583
314.0,39.0261051166,6.25542570952,10.912132745,3.97123877583
343.0,39.2230122818,6.34357262104,11.2980745063,3.97123877583
371.0,39.5479091045,6.54190317195,11.7168623748,3.97100295169
399.0,39.8038884193,6.79532554257,12.1849194044,3.97100295169
428.0,40.0795584506,7.07078464107,12.5708611656,3.97100295169
457.0,40.3355377654,7.36828046745,13.2113602587,3.97123877583
485.0,40.621053155,7.65475792988,13.6794172883,3.97123877583
514.0,40.8278056785,7.94123539232,14.1310512642,3.97123877583
543.0,41.0444035602,8.22771285476,14.5498391327,3.97123877583
571.0,41.2117746507,8.52520868114,14.9275693671,3.97100295169
600.0,41.3889910994,8.80066777963,15.3627802893,3.97123877583
629.0,41.6548157725,9.08714524207,15.6994528896,3.97100295169
657.0,41.6843518472,9.35158597663,16.0689715971,3.97123877583
686.0,41.8024961464,9.61602671119,16.5288170998,3.97123877583
715.0,41.9501765203,9.88046744574,16.9065473342,3.97076712755
743.0,42.0781661777,10.2550918197,17.0872009246,3.97100295169
771.0,42.1766197603,10.5966611018,17.2514314613,3.97100295169
800.0,42.2553826264,10.9933222037,17.2185853539,3.97100295169
828.0,42.314454776,11.3789649416,17.267854515,3.97100295169
857.0,42.4030630003,11.7646076795,17.1528931393,3.97123877583
886.0,42.3341454925,12.1171953255,17.1036239783,3.97100295169
914.0,42.353836209,12.4477462437,16.9804510757,3.97123877583
943.0,42.1963104769,12.6791318865,16.6766245829,3.97123877583
972.0,41.7729600716,12.8664440735,16.2332021338,3.97147459998
1000.0,41.0640942768,12.9986644407,15.6337606749,3.97123877583
1029.0,40.8671871115,13.1639398998,15.1082229575,3.97123877583
1058.0,40.7293520959,13.1749582638,14.5005699717,3.97100295169
1086.0,40.5718263637,13.0757929883,14.0325129422,3.97123877583
1115.0,40.3158470489,13.0096828047,13.4741291174,3.97100295169
1144.0,39.9614141515,12.8554257095,13.0389181952,3.97123877583
1172.0,39.7448162697,12.6901502504,12.4887458973,3.97123877583
1200.0,39.4002287305,12.4587646077,11.905727492,3.97123877583
1229.0,39.1245586992,12.2273789649,11.4376704625,3.97100295169
1257.0,38.7701258018,11.9739565943,10.8957096914,3.97123877583
1286.0,38.5830639948,11.6874791319,10.419441135,3.97100295169
1315.0,38.3664661131,11.3569282137,9.91032647124,3.97100295169
1343.0,38.1498682313,10.9492487479,9.47511554901,3.97076712755
1372.0,37.9431157078,10.5525876461,8.94136630477,3.97123877583
1401.0,37.687136393,10.1449081803,8.40761706053,3.97123877583
1430.0,37.4016210034,9.74824707846,7.88207934312,3.97123877583
1458.0,37.2047138382,9.31853088481,7.47971452823,3.97100295169
1487.0,37.007806673,8.89983305509,7.11840734751,3.97100295169
