----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:51:16,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,33.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,27.6054895331,-1.55659432387,1.79733795876,3.97100295169
17.0,27.6448709661,-1.57863105175,1.84660711976,3.97123877583
38.0,27.6547163244,-1.54557595993,1.8794532271,3.97100295169
67.0,27.7630152653,-1.51252086811,1.91229933444,3.97100295169
95.0,27.713788474,-1.50150250417,2.08474139796,3.97100295169
123.0,27.8023966983,-1.51252086811,2.22433735415,3.97100295169
151.0,27.8516234896,-1.52353923205,2.45426010552,3.97123877583
179.0,27.9205409975,-1.53455759599,2.70060591055,3.97123877583
207.0,27.979613147,-1.53455759599,2.96337476925,3.97123877583
235.0,28.0780667297,-1.51252086811,3.80095050637,3.97123877583
376.0,28.8755407488,-1.17095158598,5.6649670978,3.97100295169
428.0,28.9641489732,-0.82938230384,6.05090885903,3.97123877583
450.0,29.1118293471,-0.75225375626,6.61750421061,3.97123877583
479.0,29.3087365124,-0.542904841402,7.29906093787,3.97100295169
506.0,29.4957983193,-0.333555926544,7.84923323578,3.97100295169
535.0,29.6533240515,-0.0911519198664,8.30907873851,3.97100295169
564.0,29.8305405002,0.173288814691,8.62111675822,3.97100295169
592.0,29.9979115907,0.481803005008,8.99884699261,3.97123877583
621.0,30.2046641142,0.801335559265,9.48332707585,3.97100295169
650.0,30.3917259211,1.0878130217,10.0334993738,3.97100295169
678.0,30.6280145194,1.40734557596,10.5836716717,3.97100295169
707.0,30.6772413107,1.72687813022,11.0927863354,3.97123877583
736.0,30.874148476,2.06844741235,11.2570168721,3.97100295169
764.0,30.9036845507,2.34390651085,11.4869396235,3.97100295169
793.0,31.0809009995,2.61936560935,11.5936894723,3.97076712755
821.0,31.1891999403,2.88380634391,11.7004393212,3.97123877583
849.0,31.3073442395,3.17028380634,11.80718917,3.97100295169
878.0,31.2778081647,3.47879799666,11.8236122237,3.97123877583
907.0,31.2679628064,3.7652754591,11.7743430627,3.97100295169
935.0,31.2187360151,3.99666110184,11.6758047407,3.97123877583
964.0,31.100591716,4.19499165275,11.5854779455,3.97100295169
993.0,30.2834269803,4.32721202003,11.3391321404,3.97100295169
1021.0,29.9979115907,4.36026711185,11.0024595402,3.97123877583
1050.0,29.7320869176,4.32721202003,10.4440757155,3.97100295169
1079.0,29.5647158272,4.32721202003,9.91032647124,3.97100295169
1107.0,29.5351797524,4.25008347245,9.34373111966,3.97123877583
1136.0,29.4367261698,4.06277128548,8.99884699261,3.97123877583
1165.0,29.4170354532,3.86444073456,8.67038591923,3.97100295169
1193.0,29.3678086619,3.72120200334,8.36655942635,3.97123877583
1221.0,29.2496643628,3.53388981636,7.93134850413,3.97100295169
1250.0,29.1709014967,3.30250417362,7.41402231355,3.97123877583
1278.0,29.0921386306,3.04908180301,6.86385001564,3.97100295169
1306.0,28.993685048,2.79565943239,6.38758145924,3.97123877583
1335.0,28.8755407488,2.52020033389,5.96058206385,3.97100295169
1362.0,28.7573964497,2.29983305509,5.6403325173,3.97123877583
1391.0,28.6490975088,2.06844741235,5.32829449759,3.97100295169
1419.0,28.5998707175,1.82604340568,5.02446800471,3.97123877583
1446.0,28.4718810601,1.583639399,4.72885303867,3.97123877583
1475.0,28.3734274775,1.33021702838,4.40860349213,3.97123877583
