----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:57:46,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,32.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,36.0134254885,4.25008347245,5.06552563889,3.97123877583
36.0,36.2694048033,4.40434056761,5.20512159507,3.97100295169
57.0,36.4466212521,4.45943238731,5.39398671227,3.97123877583
86.0,36.594301626,4.50350584307,5.6403325173,3.97100295169
114.0,36.7715180747,4.55859766277,5.93594748334,3.97100295169
142.0,37.0964148973,4.64674457429,6.24798550305,3.97123877583
170.0,37.3425488539,4.74590984975,6.66677337161,3.97100295169
199.0,37.6772910348,4.81202003339,7.09377276701,3.97100295169
226.0,38.1400228731,4.94424040067,7.47971452823,3.97123877583
255.0,38.2089403809,5.14257095159,7.86565628945,3.97100295169
284.0,38.4649196957,5.36293823038,8.26802110434,3.97100295169
312.0,38.8193525931,5.69348914858,8.73607813391,3.97100295169
341.0,39.0851772662,6.03505843072,9.08096226096,3.97100295169
370.0,39.4297648053,6.37662771285,9.58186539786,3.97123877583
397.0,39.7251255532,6.77328881469,9.94317257858,3.97123877583
426.0,40.0598677341,7.16994991653,10.468710296,3.97100295169
455.0,40.3158470489,7.54457429048,10.8382290035,3.97100295169
483.0,40.5619810054,7.97429048414,11.1584785501,3.97123877583
512.0,40.7687335289,8.38196994992,11.4540935161,3.97100295169
541.0,41.0050221272,8.84474123539,11.7661315358,3.97123877583
569.0,41.1822385759,9.27445742905,12.1192271897,3.97123877583
598.0,41.3102282333,9.67111853088,12.3984191021,3.97147459998
627.0,41.4677539655,10.0457429048,12.6283418535,3.97100295169
655.0,41.5957436229,10.3652754591,12.7350917023,3.97100295169
684.0,41.674506489,10.6407345576,12.8664761317,3.97123877583
713.0,41.7926507881,10.938230384,13.0060720878,3.97100295169
742.0,41.861568296,11.2687813022,13.0881873562,3.97123877583
770.0,41.9206404455,11.5883138564,13.1210334635,3.97123877583
798.0,41.9501765203,11.9739565943,13.0553412489,3.97100295169
826.0,41.9304858038,12.3485809683,12.9075337658,3.97100295169
855.0,41.8812590125,12.7232053422,12.6940340681,3.97123877583
884.0,41.7040425638,13.0207011686,12.3655729948,3.97100295169
913.0,41.0444035602,13.2080133556,11.9960542872,3.97100295169
941.0,40.6407438715,13.3512520868,11.6758047407,3.97100295169
970.0,40.3650738402,13.4063439065,11.3966128283,3.97147459998
999.0,40.246929541,13.2851419032,11.1092093891,3.97123877583
1027.0,40.0007955845,13.1969949917,10.813594423,3.97123877583
1056.0,39.7054348367,13.0757929883,10.3455373935,3.97123877583
1085.0,39.4593008801,12.9105175292,9.99244173959,3.97123877583
1113.0,39.1934762071,12.7232053422,9.59828845153,3.97123877583
1142.0,39.0064144001,12.4477462437,9.23698127081,3.97100295169
1171.0,38.6519815027,12.1833055092,8.91673172427,3.97100295169
1199.0,38.474765054,11.9188647746,8.72786660707,3.97100295169
1227.0,38.2384764557,11.6544240401,8.51436690938,3.97100295169
1256.0,38.0415692904,11.3459098497,8.21875194333,3.97100295169
1284.0,37.8348167669,11.0153589316,7.72606033326,3.97123877583
1313.0,37.6280642434,10.6737896494,7.21694566953,3.97100295169
1342.0,37.5296106608,10.2881469115,6.86385001564,3.97100295169
1369.0,37.3228581373,9.90250417362,6.64213879111,3.97123877583
