----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:54:23,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,30.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,29.0626025558,0.922537562604,4.01445020407,3.97123877583
36.0,29.0133757645,1.07679465776,4.12120005292,3.97100295169
59.0,29.1315200636,1.07679465776,4.19510379443,3.97123877583
86.0,29.407190095,1.09883138564,4.26900753594,3.97100295169
115.0,29.5056436776,1.13188647746,4.32648822378,3.97100295169
143.0,29.5450251106,1.17595993322,4.55641097515,3.97123877583
170.0,29.6040972602,1.15392320534,4.49893028731,3.97100295169
199.0,29.7025508428,1.13188647746,4.76991067284,3.97100295169
227.0,29.7813137089,1.06577629382,5.07373716572,3.97123877583
255.0,29.9486847994,0.933555926544,5.23796770241,3.97100295169
283.0,30.0176023072,0.966611018364,5.46789045378,3.97100295169
311.0,30.1554373229,0.911519198664,5.75529389298,3.97123877583
339.0,30.2932723385,0.900500834725,5.98521664435,3.97123877583
367.0,30.4704887872,0.988647746244,6.26440855672,3.97123877583
396.0,30.6673959525,1.09883138564,6.76531169363,3.97123877583
423.0,30.8052309681,1.16494156928,7.11019582068,3.97123877583
452.0,31.0021381334,1.26410684474,7.38938773305,3.97100295169
480.0,31.1596638655,1.45141903172,7.75069491377,3.97100295169
508.0,31.3959524638,1.57262103506,8.06273293348,3.97100295169
537.0,31.553478196,1.70484140234,8.32550179218,3.97100295169
566.0,31.7110039282,1.89215358932,8.62932828506,3.97123877583
594.0,31.9079110934,2.06844741235,8.99063546578,3.97100295169
623.0,32.1245089752,2.23372287145,9.376577227,3.97100295169
652.0,32.2229625578,2.41001669449,9.63113455887,3.97100295169
680.0,32.4001790065,2.61936560935,9.97601868592,3.97123877583
708.0,32.5872408135,2.82871452421,10.2552105983,3.97100295169
737.0,32.7841479787,2.98297161937,10.5508255643,3.97100295169
765.0,32.9909005022,3.1592654424,10.6822099937,3.97123877583
794.0,33.1385808761,3.3796327212,10.7725367889,3.97100295169
823.0,33.2567251753,3.61101836394,11.1256324427,3.97100295169
851.0,33.3945601909,3.90851419032,11.4540935161,3.97100295169
880.0,33.5717766396,4.20601001669,11.7332854285,3.97100295169
909.0,33.6111580727,4.51452420701,11.5526318381,3.97100295169
937.0,33.7096116553,4.85609348915,11.4705165698,3.97100295169
966.0,33.7686838049,5.14257095159,11.3144975599,3.97100295169
995.0,33.7883745214,5.44006677796,11.0270941207,3.97100295169
1023.0,33.8277559545,5.75959933222,10.8957096914,3.97123877583
1052.0,33.7489930884,5.99098497496,11.1831131306,3.97123877583
1081.0,33.6800755805,6.21135225376,11.3062860331,3.97123877583
1108.0,33.0105912187,6.3325542571,10.8382290035,3.97100295169
1137.0,32.4494057978,6.31051752922,10.2469990715,3.97100295169
1166.0,32.2623439909,6.24440734558,9.81999967606,3.97100295169
1194.0,32.1048182587,6.23338898164,9.57365387103,3.97147459998
1223.0,32.0260553926,6.14524207012,9.24519279765,3.97100295169
1252.0,32.006364676,6.0020033389,9.04811615362,3.97123877583
1280.0,32.0260553926,5.81469115192,8.6868089729,3.97123877583
1309.0,31.8094575108,5.64941569282,8.34192484585,3.97123877583
1338.0,31.6519317786,5.52821368948,7.77532949427,3.97123877583
1366.0,31.4353338969,5.3409015025,7.46329147456,3.97123877583
