----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:43:12,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,29.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.8290985033,-0.124207011686,-0.912465896629,3.97123877583
34.0,24.7897170703,-0.146243739566,-0.912465896629,3.97100295169
57.0,24.8487892198,-0.157262103506,-0.838562155118,3.97147459998
85.0,24.8783252946,-0.179298831386,-0.822139101449,3.97123877583
112.0,25.0161603103,-0.179298831386,-0.887831316125,3.97100295169
140.0,25.0850778181,-0.201335559265,-0.953523530801,3.97100295169
169.0,25.2426035503,-0.223372287145,-0.928888950298,3.97076712755
196.0,25.5675003729,-0.223372287145,-0.682543145263,3.97100295169
224.0,25.9317786286,-0.234390651085,-0.370505125552,3.97123877583
250.0,26.0400775695,-0.223372287145,-0.370505125552,3.97123877583
278.0,26.1188404356,-0.168280467446,-0.419774286559,3.97100295169
306.0,26.2172940182,-0.124207011686,-0.157005427855,3.97123877583
333.0,26.2960568843,-0.113188647746,-0.000986417999195,3.97100295169
361.0,26.4338919,-0.0801335559265,0.360320762719,3.97123877583
390.0,26.5520361991,-0.0470784641068,0.655935728761,3.97100295169
417.0,26.6898712148,-0.146243739566,0.918704587465,3.97123877583
445.0,26.7784794391,-0.0691151919866,1.1650503925,3.97123877583
474.0,27.0147680374,0.0741235392321,1.65774200257,3.97123877583
501.0,27.1821391278,0.0520868113523,2.07652987113,3.97123877583
530.0,27.4381184426,0.206343906511,2.39677941767,3.97100295169
558.0,27.526726667,0.437729549249,2.8319903399,3.97123877583
586.0,27.753169907,0.525876460768,3.34931653048,3.97123877583
614.0,27.940231714,0.625041736227,3.76810439904,3.97100295169
642.0,28.2454378201,0.944574290484,4.30185364328,3.97100295169
670.0,28.4128089105,1.17595993322,4.69600693133,3.97123877583
698.0,28.580180001,1.38530884808,5.08194869256,3.97123877583
727.0,28.767241808,1.70484140234,5.46789045378,3.97100295169
754.0,28.9149221819,2.02437395659,5.93594748334,3.97123877583
782.0,29.2102829297,2.24474123539,6.36294687874,3.97123877583
811.0,29.3284272289,2.50918196995,6.65035031794,3.97123877583
838.0,29.3776540202,2.74056761269,7.03629207917,3.97123877583
867.0,29.5647158272,2.88380634391,7.46329147456,3.97123877583
896.0,29.6139426185,3.07111853088,7.85744476262,3.97100295169
924.0,29.7714683507,3.34657762938,8.15305972866,3.97100295169
953.0,30.0077569489,3.6,8.4240401142,3.97100295169
981.0,29.860076575,3.80934891486,8.80998187542,3.97123877583
1009.0,30.1455919646,4.0958263773,9.08917378779,3.97123877583
1038.0,30.1554373229,4.42637729549,9.40942333434,3.97100295169
1067.0,30.234200189,4.69081803005,9.64755761254,3.97100295169
1095.0,30.3424991298,4.99933222037,9.84463425656,3.97123877583
1124.0,30.6280145194,5.35191986644,9.91032647124,3.97100295169
1153.0,30.5787877281,5.68247078464,9.91853799808,3.97100295169
1181.0,30.6083238029,5.96894824708,9.99244173959,3.97100295169
1210.0,30.6181691612,6.26644407346,9.90211494441,3.97100295169
1239.0,30.4901795038,6.51986644407,9.91032647124,3.97100295169
1267.0,30.0963651733,6.66310517529,9.74609593455,3.97123877583
1296.0,29.3284272289,6.68514190317,9.5900769247,3.97100295169
1325.0,29.2299736463,6.66310517529,9.31909653916,3.97100295169
