----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:57:26,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,31.9,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.6800755805,5.07646076795,2.40499094451,3.97100295169
36.0,33.6013127144,5.07646076795,2.38035636401,3.97100295169
58.0,33.7194570136,5.03238731219,2.38856789084,3.97123877583
86.0,33.8671373875,5.01035058431,2.46247163235,3.97123877583
115.0,33.9262095371,5.01035058431,2.63491369587,3.97123877583
142.0,33.9655909701,5.03238731219,2.8319903399,3.97100295169
170.0,33.9951270449,5.01035058431,2.89768255458,3.97100295169
199.0,34.0443538362,4.98831385643,2.98800934976,3.97123877583
226.0,34.0837352693,4.96627712855,3.0454900376,3.97100295169
255.0,34.2117249267,4.90016694491,3.19329752062,3.97100295169
283.0,34.2215702849,4.81202003339,3.38216263781,3.97100295169
311.0,34.3298692258,4.72387312187,3.68598913069,3.97123877583
339.0,34.4480135249,4.62470784641,4.01445020407,3.97100295169
367.0,34.5956938989,4.52554257095,4.31827669695,3.97076712755
395.0,34.7729103476,4.44841402337,4.55641097515,3.97123877583
423.0,34.9599721545,4.41535893155,4.86844899486,3.97100295169
452.0,35.1470339615,4.43739565943,5.25439075608,3.97123877583
479.0,35.4325493511,4.51452420701,5.70602473198,3.97123877583
507.0,35.7180647407,4.64674457429,6.14944718104,3.97123877583
535.0,36.0331162051,4.81202003339,6.60929268377,3.97100295169
563.0,36.3580130277,4.99933222037,7.08556124017,3.97123877583
592.0,36.7026005669,5.21969949917,7.47971452823,3.97100295169
620.0,37.0865695391,5.46210350584,7.70963727959,3.97100295169
649.0,37.3523942121,5.71552587646,7.93956003096,3.97100295169
678.0,37.6379096017,6.1121869783,7.9970407188,3.97100295169
705.0,37.913579633,6.51986644407,8.33371331902,3.97100295169
734.0,38.1597135896,6.92754590985,9.02348157311,3.97100295169
763.0,38.3861568296,7.31318864775,9.65576913937,3.97123877583
791.0,38.5338372035,7.66577629382,10.0170763201,3.97076712755
820.0,38.6716722192,8.0183639399,9.84463425656,3.97123877583
849.0,38.8587340262,8.3489148581,9.71324982721,3.97100295169
878.0,38.9867236836,8.67946577629,10.0170763201,3.97100295169
906.0,39.1245586992,8.97696160267,10.320902813,3.97100295169
935.0,39.2820844314,9.20834724541,10.6493638863,3.97123877583
964.0,39.341156581,9.38464106845,10.7479022084,3.97100295169
992.0,39.4002287305,9.51686143573,10.9778249597,3.97100295169
1021.0,39.5183730297,9.62704507513,11.0845748086,3.97123877583
1050.0,39.5577544627,9.74824707846,10.9449788524,3.97100295169
1078.0,39.606981254,9.9796327212,10.6329408327,3.97123877583
1106.0,39.5971358958,10.2881469115,10.3455373935,3.97100295169
1135.0,39.567599821,10.7068447412,10.2552105983,3.97100295169
1163.0,39.4691462384,11.0373956594,10.0745570079,3.97123877583
1192.0,38.5436825618,11.2136894825,9.60649997836,3.97123877583
1221.0,38.2483218139,11.5001669449,9.36836570016,3.97100295169
1249.0,38.10064144,11.489148581,9.05632768045,3.97100295169
1278.0,38.061260007,11.2908180301,8.70323202657,3.97123877583
1307.0,37.8643528417,11.125542571,8.19411736283,3.97123877583
1335.0,37.64775496,10.92721202,7.66036811859,3.97123877583
1364.0,37.3228581373,10.6848080134,7.33190704521,3.97100295169
1392.0,37.0274973895,10.4093489149,6.96238833766,3.97123877583
