----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:3:48,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,29.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.15191470375,-0.258573872362,3.61208538918,0.00656330588785
34.0,1.1426510663,-0.209973784492,3.64493149652,-0.00357713220445
61.0,1.18896925353,-0.190533749344,3.71062371119,0.00679913002953
91.0,1.34645109012,-0.171093714197,3.62850844285,-0.000747242504274
121.0,1.2630783531,-0.200253766918,3.64493149652,-0.00404878048781
151.0,1.29086926544,-0.239133837214,3.68598913069,-0.00428460462949
182.0,1.281605628,-0.248853854788,3.7352582917,0.00797825073793
212.0,1.32792381523,-0.239133837214,3.89127730155,-0.00475625291286
242.0,1.43908746458,-0.200253766918,3.98981562357,-0.00404878048781
272.0,1.42056018969,-0.171093714197,4.05550783824,0.0020826471959
303.0,1.42982382714,-0.132213643901,4.08014241875,-0.00310548392109
332.0,1.45761473948,-0.0933335736048,4.19510379443,-0.00216218735436
362.0,1.49466928926,-0.0933335736048,4.35112280429,-0.00475625291286
393.0,1.51319656415,-0.141933661475,4.54819944831,-0.00263383563772
422.0,1.59656930117,-0.209973784492,4.79454525335,-0.00452042877117
453.0,1.59656930117,-0.32661399538,5.17227548773,-0.00522790119622
483.0,1.68920567564,-0.462694241416,5.50894808795,-0.00381295634613
514.0,1.77257841265,-0.414094153546,5.89488984917,0.00279011962094
543.0,1.91153297435,-0.297453942658,6.28904313723,-0.00239801149604
574.0,1.99490571137,-0.141933661475,6.65856184478,0.00679913002953
604.0,2.15238754795,-0.0933335736048,7.044503606,0.00538418517944
634.0,2.27281483476,0.00386660213485,7.45507994773,-0.00404878048781
664.0,2.39324212156,0.207986971188,7.82459865528,-0.00452042877117
695.0,2.47661485858,0.441267392963,8.26802110434,-0.00522790119622
726.0,2.56925123304,0.606507691721,8.61290523139,-0.0054637253379
756.0,2.62483305772,0.742587937756,8.95778935844,-0.00286965977941
787.0,2.73599670708,0.917548254088,9.29446195865,-0.00452042877117
818.0,2.8008421692,1.07306853527,9.54080776369,-0.00310548392109
848.0,2.88421490622,1.20914878131,9.89390341757,-0.00381295634613
879.0,2.93053309345,1.34522902734,10.1730953299,-0.00286965977941
910.0,3.01390583047,1.46186923823,10.3619604471,-0.00334130806277
941.0,3.06948765515,1.55906941397,10.6411523595,-0.0054637253379
971.0,3.14359675472,1.66598960728,11.0106710671,-0.00452042877117
1002.0,3.26402404152,1.76318978302,11.2980745063,-0.00381295634613
1033.0,3.45856042789,1.83122990604,11.7168623748,-0.00334130806277
1063.0,3.3196058662,1.93815009935,12.0206888677,-0.00381295634613
1094.0,3.41224224066,2.04507029267,12.3655729948,0.00184682305422
1125.0,3.51414225257,2.1811505387,12.603707273,-0.00334130806277
1156.0,3.47708770279,2.31723078474,12.7679378096,0.00113935062918
1186.0,3.60677862703,2.46303104835,13.0060720878,-0.00357713220445
1217.0,3.67162408916,2.56995124166,13.2195717855,-0.00381295634613
1248.0,3.72720591384,2.68659145255,13.3591677417,0.000196054062451
1279.0,3.76426046362,2.83239171616,13.4741291174,0.00939319558802
1309.0,3.85689683809,2.96847196219,13.5151867516,0.00727077831289
1340.0,3.78278773852,3.12399224338,13.5233982784,-0.00357713220445
1371.0,3.86616047553,3.28923254214,13.4330714832,-0.00216218735436
