----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:5:55,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,30.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.09085199529,5.33043623267,4.46608417997,0.00679913002953
36.0,9.0537974455,5.31099619752,4.4496611263,-0.00381295634613
62.0,9.06306108295,5.29155616237,4.663160824,-0.000511418362593
91.0,9.04453380806,5.27211612723,4.73706456551,0.000196054062451
121.0,9.15569745741,5.25267609208,4.70421845817,-0.00522790119622
151.0,9.15569745741,5.23323605693,4.663160824,-0.00404878048781
181.0,9.15569745741,5.21379602178,4.72885303867,0.00538418517944
210.0,9.13717018252,5.19435598663,4.83560288752,-0.00428460462949
240.0,9.15569745741,5.20407600421,4.89308357536,0.00113935062918
270.0,9.16496109486,5.2429560745,4.88487204853,-0.00475625291286
298.0,9.1742247323,5.29155616237,4.84381441435,-0.00475625291286
328.0,9.1927520072,5.33043623267,4.87666052169,-0.00499207705454
358.0,9.22054291954,5.30127617995,4.87666052169,-0.00428460462949
387.0,9.25759746932,5.27211612723,4.9012951022,-0.00475625291286
417.0,9.29465201911,5.26239610965,5.03267953155,-0.00404878048781
447.0,9.38728839357,5.27211612723,5.1640639609,-0.00310548392109
476.0,9.40581566846,5.29155616237,5.34471755126,-0.00569954947958
506.0,9.54477023016,5.29155616237,5.48431350745,-0.00428460462949
536.0,9.72077934164,5.3207162151,5.6403325173,0.000667702345813
566.0,9.85047026589,5.34987626782,5.79635152716,-0.00263383563772
595.0,9.87826117823,5.38875633811,5.96058206385,-0.00192636321268
625.0,9.88752481568,5.41791639083,6.14944718104,-0.000747242504274
655.0,9.89678845312,5.40819637326,6.38758145924,-0.00499207705454
684.0,9.9523702778,5.37903632054,6.67498489845,-0.00334130806277
714.0,9.98016119014,5.31099619752,7.0198690255,0.00774242659625
744.0,10.0264793774,5.26239610965,7.40581078672,-0.00334130806277
773.0,10.1005884769,5.26239610965,7.87386781628,-0.00216218735436
803.0,10.2210157637,5.27211612723,8.35013637269,-0.00782196675471
833.0,10.2951248633,5.34987626782,8.82640492909,-0.00357713220445
864.0,10.4062885127,5.44707644356,9.31909653916,-0.00263383563772
893.0,10.4433430625,5.57343667202,9.8282112029,-0.00404878048781
924.0,10.5545067118,5.7289569532,10.3044797593,0.00137517477086
954.0,10.6286158114,5.90391726953,10.764325262,-0.00357713220445
984.0,10.7397794607,6.07887758586,11.0845748086,-0.00499207705454
1014.0,10.7675703731,6.28299795492,11.4048243551,-0.00286965977941
1045.0,10.869470385,6.4773983064,11.708650848,-0.000747242504274
1074.0,11.0825340463,6.63291858758,12.0206888677,-0.00263383563772
1105.0,10.9435794846,6.78843886876,12.3409384143,0.000196054062451
1135.0,11.0917976837,6.9633991851,12.5544381119,-0.00286965977941
1165.0,11.1566431458,7.12863948385,12.6693994876,-0.00711449432967
1195.0,11.1936976956,7.24527969474,12.9403798732,-0.00404878048781
1225.0,11.2863340701,7.33275985291,13.2113602587,-0.00404878048781
1256.0,11.3789704445,7.42996002865,13.5562443858,-0.00192636321268
1285.0,11.4067613569,7.54660023953,13.9257630933,-0.0054637253379
1316.0,11.5364522811,7.65352043285,14.3938201229,-0.00334130806277
1346.0,11.5735068309,7.77988066131,14.7961849378,-0.00475625291286
1377.0,11.638352293,7.90624088977,15.132857538,-0.000747242504274
