----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,12:51:34,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,19.1,C
HUMIDITY,47.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.7488439163,12.3375626043,7.64394506492,0.0143455025633
35.0,12.5716274676,12.029048414,7.52898368924,0.0237784682306
62.0,12.4239470936,11.7976627713,7.34833009888,0.0143455025633
91.0,12.3845656606,11.6103505843,6.94596528399,0.0169395681218
121.0,12.4042563771,11.4010016694,6.73246558629,0.0141096784216
151.0,12.1285863458,11.1696160267,6.5928696301,0.014581326705
180.0,12.0695141962,10.9161936561,6.37936993241,0.014581326705
210.0,12.0104420466,10.6737896494,6.1166010737,0.0254292372223
240.0,12.0104420466,10.4313856427,5.98521664435,0.014581326705
270.0,11.9513698971,10.1118530885,5.99342817118,0.0188261612553
298.0,11.9415245388,9.80333889816,6.07554343953,0.0159962715551
328.0,11.9316791805,9.52787979967,6.14123565421,0.0150529749884
358.0,11.9513698971,9.28547579299,6.40400451291,0.014581326705
387.0,12.0005966884,9.04307178631,6.74067711312,0.0178828646885
417.0,12.1482770623,8.92186978297,7.0691381865,0.0240142923723
447.0,12.2959574362,8.83372287145,7.31548399154,0.0141096784216
476.0,12.7980707076,8.80066777963,7.59467590391,0.00797825073793
507.0,12.9162150067,8.73455759599,7.93134850413,0.0155246232717
537.0,13.1032768137,8.70150250417,8.22696347017,0.0143455025633
568.0,13.2017303963,8.71252086811,8.57184759722,0.0247217647973
597.0,13.4577097111,8.71252086811,9.01527004628,0.0126947335716
627.0,13.5167818607,8.67946577629,9.49975012952,0.0143455025633
658.0,13.792451892,8.74557595993,9.99244173959,0.0141096784216
687.0,13.9893590572,8.91085141903,10.4851333497,0.0188261612553
718.0,14.2354930138,9.04307178631,10.9696134329,0.0143455025633
748.0,14.432400179,9.25242070117,11.4787280966,0.0141096784216
778.0,14.6293073442,9.48380634391,11.9878427604,0.0188261612553
808.0,14.6982248521,9.72621035058,12.4230536826,0.00774242659625
839.0,15.0231216747,9.95759599332,12.8911107122,0.0119872611465
869.0,15.2298741982,10.2110183639,13.2934755271,0.0134022059966
898.0,15.3972452886,10.4864774624,13.7040518688,0.0141096784216
929.0,15.6039978121,10.8060100167,14.0489359958,0.014581326705
959.0,15.8009049774,11.0704507513,14.5169930254,0.0200052819637
989.0,15.9781214261,11.3899833055,14.8783002061,0.0157604474134
1019.0,16.1159564417,11.6984974958,15.2067612795,0.014581326705
1050.0,16.2242553826,11.9739565943,15.4941647187,0.014581326705
1080.0,16.4211625479,12.2714524207,15.6912413627,0.0105723162964
1110.0,16.4506986226,12.579966611,15.8801064799,0.0181186888302
1140.0,16.5885336383,12.8994991653,16.0114909093,0.014581326705
1171.0,16.6279150714,13.2410684474,16.1592983923,0.0105723162964
1200.0,16.726368654,13.6487479132,15.9540102214,0.0134022059966
1230.0,16.6771418627,14.0233722871,15.8308373189,0.0129305577132
1261.0,16.6672965044,14.3429048414,15.6419722017,0.0143455025633
1290.0,16.4310079061,14.6293823038,15.2970880747,0.0136380301383
1321.0,16.0076575009,14.7726210351,14.8372425719,0.0178828646885
1351.0,15.5843070956,14.7285475793,14.5087814986,0.0171753922635
1382.0,15.4760081547,14.6183639399,14.2706472204,0.0178828646885
1411.0,15.3972452886,14.4751252087,13.9011285128,0.014581326705
