----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:16:30,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,19.9,C
HUMIDITY,46.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.40559892596,4.26110183639,9.46690402218,0.0108081404381
35.0,3.42528964248,4.25008347245,9.62292303203,0.0084498990213
63.0,3.40559892596,4.20601001669,10.1813068568,0.00774242659625
94.0,3.3957535677,4.17295492487,10.8792866377,0.00727077831289
124.0,3.44498035901,4.18397328881,11.7743430627,0.0084498990213
154.0,3.70095967381,4.16193656093,12.9239568195,0.00821407487961
185.0,3.81910397295,4.19499165275,14.6483774547,0.0169395681218
216.0,3.88802148078,4.20601001669,16.0443370166,0.00797825073793
246.0,4.01601113818,4.20601001669,17.4320850516,0.0084498990213
277.0,4.17353687037,4.19499165275,19.0086982039,0.0117514370048
308.0,4.30152652777,4.25008347245,20.5114076146,0.00774242659625
338.0,4.55750584257,4.36026711185,21.8006173276,0.00797825073793
369.0,4.65595942519,4.44841402337,23.0816155138,0.00774242659625
400.0,4.85286659042,4.60267111853,24.3215560658,0.0020826471959
431.0,5.11869126349,4.80100166945,25.3562084469,0.00868572316298
461.0,5.27621699567,4.97729549249,26.144515023,0.00821407487961
492.0,5.45343344438,5.16460767947,26.7193219015,0.0112797887215
523.0,5.57157774352,5.42904841402,27.0231483943,0.0084498990213
554.0,5.8078663418,5.7265442404,27.2284365652,0.00797825073793
584.0,5.96539207399,6.04607679466,27.4419362629,0.019769457822
615.0,6.05400029834,6.32153589316,27.5897437459,0.00821407487961
646.0,6.10322708965,6.57495826377,27.6554359606,0.0141096784216
676.0,6.30997961315,6.89449081803,27.3187633604,0.00774242659625
707.0,6.24106210532,7.19198664441,26.891763965,0.00797825073793
738.0,6.30013425489,7.4674457429,26.2594763987,0.00302594376263
769.0,6.35920640446,7.7429048414,25.4383237153,0.00774242659625
799.0,6.30013425489,7.9632721202,24.4939981293,0.0096290197297
830.0,6.2705981801,8.1285475793,23.5825186507,0.00797825073793
861.0,5.96539207399,8.16160267112,22.5314432159,0.00868572316298
891.0,5.77833026702,8.11752921536,21.7841942739,0.00797825073793
921.0,5.67003132614,8.05141903172,20.987676171,0.0185903371136
952.0,5.89647456616,7.97429048414,20.2650618095,0.0084498990213
983.0,5.4238973696,7.88614357262,19.7559471458,0.00868572316298
1013.0,5.32544378698,7.87512520868,19.3864284383,0.00797825073793
1044.0,5.17776341306,7.83105175292,19.2304094284,0.00632748174616
1075.0,5.04977375566,7.78697829716,18.9183714087,0.00797825073793
1105.0,4.89224802347,7.70984974958,18.3846221644,0.0096290197297
1136.0,4.79379444085,7.58864774624,17.7277000177,0.00821407487961
1167.0,4.56735120084,7.41235392321,16.9147588611,0.00986484387138
1198.0,4.36059867734,7.16994991653,16.175721446,0.00821407487961
1228.0,4.19322758689,6.90550918197,15.4448955577,0.00821407487961
1259.0,4.04554721297,6.55292153589,14.7222811963,0.0084498990213
1290.0,3.89786683904,6.17829716194,13.991455308,0.0221276992388
1320.0,3.81910397295,5.77061769616,13.194937205,0.00892154730466
1351.0,3.6517328825,5.37395659432,12.4887458973,0.0096290197297
1382.0,3.58281537467,4.99933222037,12.0781695555,0.0101006680131
1413.0,3.48436179205,4.50350584307,11.905727492,0.0159962715551
1443.0,3.44498035901,3.95258764608,11.8728813847,0.0157604474134
