----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:18:21,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,20.7,C
HUMIDITY,46.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.33528914524,5.37395659432,12.4148421558,0.00797825073793
17.0,5.27621699567,5.36293823038,12.4312652094,0.00797825073793
44.0,5.2959077122,5.36293823038,12.4476882631,0.0171753922635
74.0,5.28606235394,5.35191986644,12.5954957461,0.00774242659625
105.0,5.23683556263,5.3409015025,12.7597262828,0.00892154730466
136.0,5.27621699567,5.3409015025,12.9075337658,0.0202411061054
166.0,5.28606235394,5.32988313856,12.9896490342,0.00774242659625
230.0,5.24668092089,5.29682804674,14.6565889816,0.00774242659625
367.0,5.54204166874,5.5061769616,16.7012591634,0.00656330588785
394.0,5.76848490876,5.41803005008,17.8426613934,0.0152887991301
425.0,5.84724777485,5.36293823038,19.0415443112,0.00750660245457
455.0,5.92601064094,5.42904841402,20.3800231852,0.00915737144634
486.0,6.13276316444,5.51719532554,21.6281752641,0.0105723162964
517.0,6.34936104619,5.66043405676,22.7285198599,0.0176470405469
547.0,6.55611356969,5.80367278798,23.4347111677,0.0178828646885
578.0,6.78255680971,5.99098497496,24.0834217876,0.00562000932112
609.0,6.93023718363,6.21135225376,24.608959505,0.00797825073793
640.0,7.12714434886,6.38764607679,24.8717283637,0.00750660245457
669.0,7.33389687236,6.58597662771,25.1262856956,0.00727077831289
700.0,7.56034011238,6.79532554257,25.4465352421,0.0084498990213
731.0,7.76709263587,6.92754590985,25.8406885302,0.00703495417121
761.0,8.0427626672,7.04874791319,26.1937841841,0.00632748174616
792.0,8.298741982,7.20300500835,26.5797259453,0.0131663818549
823.0,8.4267316394,7.44540901503,26.941033126,0.00774242659625
854.0,8.65317487942,7.67679465776,27.2941287799,0.00774242659625
884.0,8.85008204465,7.89716193656,27.6143783264,0.00821407487961
915.0,9.11590671772,8.19465776294,27.9017817656,0.00279011962094
946.0,9.10606135945,8.63539232053,28.0495892486,0.00797825073793
976.0,9.36204067426,9.04307178631,28.0578007755,0.00656330588785
1007.0,9.46049425687,9.43973288815,27.9674739803,0.0115156128632
1038.0,9.52941176471,9.84741235392,27.7539742826,0.00797825073793
1069.0,9.52941176471,10.2991652755,27.4173016824,0.00892154730466
1099.0,9.64755606385,10.6958263773,26.842494804,0.0200052819637
1129.0,9.59832927254,10.9933222037,26.2102072377,0.00750660245457
1160.0,9.56879319775,11.2136894825,25.3726315006,0.0230709958055
1190.0,8.99776241858,11.2357262104,24.559690344,0.00797825073793
1221.0,8.60394808811,11.1475792988,23.9766719387,0.0176470405469
1252.0,8.58425737159,11.0043405676,23.4839803287,0.00750660245457
1283.0,8.37750484809,10.8831385643,23.1473077285,0.00892154730466
1313.0,8.30858734026,10.7729549249,22.9091734503,-0.000983066645956
1344.0,8.19044304112,10.6848080134,22.7367313867,0.0084498990213
1375.0,8.08214410024,10.6407345576,22.57250085,0.00868572316298
1406.0,7.97384515937,10.6297161937,22.3179435182,0.00774242659625
1436.0,7.79662871066,10.5966611018,21.8827325959,0.00797825073793
1467.0,7.67848441152,10.56360601,21.381829459,0.00915737144634
1498.0,7.51111332107,10.5195325543,20.889137849,0.0084498990213
1528.0,7.35358758888,10.3983305509,20.3307540242,0.00774242659625
1559.0,7.12714434886,10.2440734558,19.5999281359,0.0162320956968
