----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:9:12,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,21.9,C
HUMIDITY,42.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.17492914325,-1.06076794658,7.60288743075,0.00774242659625
16.0,2.11585699369,-1.04974958264,7.55361826974,0.00939319558802
44.0,2.17492914325,-1.0387312187,7.46329147456,0.0162320956968
75.0,2.14539306847,-1.02771285476,7.4961375819,0.0200052819637
105.0,2.15523842673,-1.00567612688,7.46329147456,0.00915737144634
136.0,2.11585699369,-1.00567612688,7.47150300139,0.0084498990213
167.0,2.13554771021,-1.01669449082,7.5207721624,0.00892154730466
197.0,2.13554771021,-0.994657762938,7.51256063557,0.00868572316298
227.0,2.12570235195,-0.983639398998,7.43865689406,0.00915737144634
258.0,2.14539306847,-1.06076794658,7.43865689406,0.00939319558802
288.0,2.14539306847,-1.10484140234,7.61931048442,0.00915737144634
353.0,2.37183630849,-1.12687813022,10.8957096914,0.00892154730466
481.0,2.60812490677,-0.620033388982,13.0307066684,0.0129305577132
508.0,2.81487743026,-0.686143572621,14.1556858447,0.00892154730466
539.0,2.97240316245,-0.664106844741,15.4448955577,0.00184682305422
569.0,3.12008353637,-0.553923205342,16.717682217,0.0096290197297
600.0,3.42528964248,-0.421702838063,17.9247766617,0.00821407487961
631.0,3.62219680772,-0.124207011686,19.0251212575,0.00892154730466
661.0,3.87817612252,0.140233722871,19.8216393605,0.00986484387138
692.0,4.10461936254,0.459766277129,20.4457153999,0.0096290197297
723.0,4.34090796082,0.834390651085,21.086214493,0.00915737144634
754.0,4.63626870867,1.15392320534,21.6692328982,0.0181186888302
784.0,4.81348515738,1.40734557596,22.326155045,0.0159962715551
815.0,5.05961911392,1.73789649416,23.0241348259,0.00939319558802
846.0,5.23683556263,2.10150250417,23.5907301775,0.00868572316298
876.0,5.38451593655,2.43205342237,24.0834217876,0.00892154730466
907.0,5.49281487743,2.82871452421,24.4693635488,0.0129305577132
938.0,5.57157774352,3.25843071786,24.7239208807,0.00915737144634
969.0,5.67003132614,3.7101836394,24.8717283637,0.00892154730466
999.0,5.70941275919,4.11786310518,24.8635168369,0.00538418517944
1030.0,5.66018596788,4.53656093489,24.658228666,0.00821407487961
1060.0,5.59126846005,4.93322203673,24.0095180461,0.00915737144634
1090.0,5.50266023569,5.06544240401,23.6974800264,0.00892154730466
1121.0,5.33528914524,5.06544240401,23.0569809333,0.00161099891254
1152.0,5.11869126349,4.99933222037,22.4575394744,0.00915737144634
1183.0,4.97101088956,4.86711185309,21.9155787033,0.0143455025633
1213.0,4.76425836607,4.73489148581,21.2175989223,0.0131663818549
1244.0,4.61657799214,4.63572621035,20.4949845609,0.0195336336803
1275.0,4.4492069017,4.53656093489,19.8052163068,0.00892154730466
1306.0,4.31137188603,4.36026711185,19.0579673649,0.0084498990213
1336.0,4.19322758689,4.13989983306,18.2614492619,0.00184682305422
1367.0,4.14400079558,3.94156928214,17.415661998,0.0096290197297
1398.0,3.92740291383,3.73222036728,16.4877594657,0.0096290197297
1428.0,3.7797225399,3.45676126878,15.6419722017,0.0105723162964
1459.0,3.66157824076,3.2143572621,14.8947232598,0.00986484387138
1490.0,3.62219680772,2.93889816361,14.1310512642,0.00868572316298
1521.0,3.51389786684,2.64140233723,13.3838023222,0.0207127543887
