----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:7:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,21.7,C
HUMIDITY,42.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.01322659241,4.77896494157,3.25077820846,0.00986484387138
62.0,8.11168017503,5.10951585977,3.41500874515,0.00939319558802
88.0,8.21997911591,5.12053422371,3.63671996968,0.0122230852882
119.0,8.60394808811,5.07646076795,3.84200814055,0.0103364921547
148.0,8.67286559594,5.03238731219,4.14583463342,0.00892154730466
179.0,8.97807170205,5.01035058431,4.40039196529,0.0162320956968
209.0,8.99776241858,5.02136894825,4.63031471666,0.0200052819637
240.0,9.32265924121,5.04340567613,4.91771815587,0.0058558334628
269.0,9.61801998906,5.10951585977,5.17227548773,0.0129305577132
300.0,9.79523643777,5.21969949917,5.4268328196,0.00939319558802
329.0,10.1496693352,5.3409015025,5.59927488313,0.0162320956968
358.0,10.4253393665,5.55025041736,5.82098610766,0.00915737144634
388.0,10.6911640396,5.80367278798,5.69781320514,0.0148171508467
418.0,10.8782258466,6.06811352254,5.96879359068,0.0202411061054
447.0,11.1243598031,6.31051752922,6.00985122485,0.00939319558802
477.0,11.2917308935,6.61903171953,6.17408176154,0.00279011962094
507.0,11.6363184327,7.01569282137,6.29725466406,0.0103364921547
537.0,11.8529163145,7.45642737896,6.39579298608,0.019061985397
566.0,12.0596688379,7.87512520868,6.3547353519,0.0096290197297
596.0,12.3058027945,8.26076794658,6.41221603974,0.00868572316298
626.0,12.6110089006,8.63539232053,6.48611978125,0.0105723162964
655.0,12.738998558,9.03205342237,6.65035031794,0.0020826471959
685.0,13.0245139476,9.39565943239,6.69140795212,0.0105723162964
715.0,13.1721943215,9.79232053422,6.74067711312,0.00986484387138
744.0,13.3592561285,10.2,6.71604253262,0.0164679198385
774.0,13.3887922033,10.6517529215,6.57644657643,0.00915737144634
804.0,13.5561632937,11.0924874791,6.45327367392,0.00868572316298
832.0,13.5856993685,11.5332220367,6.3054661909,0.0131663818549
862.0,13.605390085,11.9739565943,5.87025526867,0.00986484387138
892.0,13.5266272189,12.3045075125,5.84562068816,0.00939319558802
922.0,13.4478643528,12.5579298831,5.65675557097,0.0195336336803
951.0,13.0737407389,12.590984975,5.53358266845,0.0084498990213
981.0,12.8472974989,12.5689482471,5.30365991709,0.00939319558802
1011.0,12.6208542589,12.4697829716,5.06552563889,0.00939319558802
1040.0,12.5420913928,12.4367278798,4.74527609234,0.0103364921547
1070.0,12.3156481528,12.3816360601,4.4250265458,0.00939319558802
1100.0,12.2171945701,12.3265442404,4.04729631141,0.0096290197297
1129.0,12.0399781214,12.2604340568,3.7598928722,0.00892154730466
1159.0,11.911988464,12.1722871452,3.40679721832,0.0096290197297
1189.0,11.7544627318,12.0070116861,3.16866294012,0.00939319558802
1219.0,11.646163791,11.7425709516,2.85662492041,0.0096290197297
1248.0,11.2621948188,11.4560934891,2.53637537386,0.00915737144634
1278.0,11.1440505196,11.1696160267,2.20791430048,0.0155246232717
1308.0,10.9077619213,10.8060100167,1.91229933444,0.020476930247
1337.0,10.6714733231,10.4093489149,1.65774200257,0.00868572316298
1367.0,10.4844115161,9.9796327212,1.49351146588,0.00986484387138
1396.0,10.3662672169,9.56093489149,1.21431955351,0.0112797887215
1425.0,10.1890507682,9.16427378965,1.00903138264,0.0115156128632
