----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:1:47,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,22.3,C
HUMIDITY,44.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.13137089155,7.09282136895,14.8043964646,0.0131663818549
36.0,8.10183481677,7.08180300501,14.6976466158,0.0183545129719
64.0,8.11168017503,7.08180300501,14.6401659279,0.0183545129719
94.0,8.10183481677,7.07078464107,14.5908967669,0.0112797887215
125.0,8.16090696634,7.04874791319,14.6319544011,0.0230709958055
156.0,8.1707523246,7.00467445743,14.7058581426,0.00939319558802
186.0,8.23966983243,7.00467445743,14.9029347866,0.0115156128632
217.0,8.16090696634,6.97161936561,15.1164344843,0.0230709958055
247.0,8.23966983243,6.96060100167,15.379203343,0.0115156128632
278.0,8.37750484809,6.94958263773,15.6912413627,0.0117514370048
308.0,8.30858734026,6.91652754591,16.1182407581,0.0117514370048
339.0,8.41688628114,6.78430717863,16.5945093145,0.0112797887215
370.0,8.62363880463,6.70717863105,17.2185853539,0.0167037439801
400.0,8.65317487942,6.61903171953,17.957622769,0.0167037439801
431.0,8.8894634777,6.58597662771,18.7295062915,0.0167037439801
462.0,9.03714385162,6.57495826377,19.5178128676,0.0115156128632
493.0,9.352195316,6.65208681135,20.3882347121,0.0115156128632
523.0,9.49987568992,6.75125208681,21.0697914393,0.0115156128632
554.0,9.87399930386,6.87245409015,21.7759827471,0.0119872611465
585.0,10.1398239769,7.07078464107,22.424693367,0.0122230852882
615.0,10.2481229178,7.34624373957,23.0077117723,0.0112797887215
644.0,10.7403908309,7.66577629382,23.5907301775,0.0117514370048
675.0,10.8683804883,8.0183639399,24.0587872071,0.0117514370048
705.0,11.1243598031,8.4590984975,24.5843249245,0.0188261612553
735.0,11.272040177,8.94390651085,24.9866897394,0.0174112164052
765.0,11.5181741336,9.40667779633,25.4958044031,0.0225993475222
796.0,11.7052359405,9.88046744574,26.1280919694,0.0178828646885
825.0,11.9021431058,10.3652754591,26.5140337306,0.0115156128632
856.0,11.9415245388,10.8500834725,26.9328215992,0.0122230852882
886.0,12.0498234797,11.301836394,27.0724175553,0.0110439645798
917.0,12.0892049127,11.8637729549,26.9328215992,0.0188261612553
946.0,12.1187409875,12.4146911519,26.5386683111,0.0103364921547
976.0,12.0596688379,12.8554257095,25.9063807448,0.0159962715551
1007.0,11.8332255979,13.0537562604,25.2166124907,0.0124589094299
1036.0,11.5674009249,13.1529215359,24.4529404951,0.0223635233805
1067.0,11.1932773109,13.0647746244,23.7467491874,0.0115156128632
1097.0,11.0259062205,12.9986644407,23.1144616211,0.0225993475222
1128.0,10.8979165631,12.9105175292,22.5314432159,0.014581326705
1157.0,10.6517826065,12.8333889816,22.0387516058,0.00562000932112
1188.0,10.4253393665,12.6901502504,21.3407718249,0.0115156128632
1218.0,10.2875043509,12.5248747913,20.5606767756,0.0110439645798
1248.0,10.0807518274,12.3155258765,19.7395240921,0.0230709958055
1278.0,10.0019889613,12.0621035058,18.8116215598,0.0103364921547
1308.0,9.78539107951,11.7315525876,17.8837190275,0.0117514370048
1338.0,9.66724678037,11.4120200334,16.9229703879,0.0200052819637
1368.0,9.52941176471,10.9602671119,16.0936061776,0.0141096784216
1399.0,9.20451494207,10.5525876461,15.3874148699,0.0122230852882
1430.0,9.22420565859,10.2220367279,14.8618771524,0.0115156128632
