----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:3:21,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,23.3,C
HUMIDITY,43.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.06946447218,1.17595993322,10.517979457,0.0122230852882
36.0,5.03992839739,1.16494156928,10.468710296,0.0112797887215
64.0,5.03008303913,1.15392320534,10.4358641886,0.0228351716639
94.0,5.03008303913,1.09883138564,10.4604987692,0.0112797887215
124.0,5.01039232261,1.06577629382,10.468710296,0.0108081404381
155.0,5.03992839739,1.032721202,10.5344025107,0.0110439645798
186.0,5.12853662175,1.04373956594,10.5836716717,0.0110439645798
216.0,5.03008303913,1.04373956594,10.6739984668,0.0101006680131
247.0,5.03992839739,1.032721202,10.8792866377,0.0223635233805
278.0,5.05961911392,0.966611018364,11.1584785501,0.0110439645798
309.0,5.14822733827,0.922537562604,11.5772664186,0.0103364921547
339.0,5.28606235394,0.768280467446,12.0781695555,0.00514836103776
370.0,5.38451593655,0.614023372287,12.7268801755,0.0117514370048
401.0,5.61095917657,0.459766277129,13.4659175906,0.0110439645798
431.0,5.69956740092,0.393656093489,14.2952818009,0.0115156128632
462.0,5.90631992442,0.404674457429,15.1492805917,0.0108081404381
493.0,6.12291780618,0.459766277129,16.1100292313,0.0108081404381
524.0,6.3985878375,0.591986644407,17.0543548173,0.0103364921547
554.0,6.76286609318,0.735225375626,17.9411997154,0.0169395681218
585.0,7.07791755756,0.999666110184,18.6802371305,0.0105723162964
616.0,7.52095867933,1.27512520868,19.4028514919,0.0108081404381
646.0,7.9639998011,1.6938230384,20.0269275313,0.0237784682306
677.0,8.35781413157,2.13455759599,20.6674266244,0.0134022059966
708.0,8.73193774551,2.54223706177,21.1683297613,0.0181186888302
739.0,9.05683456815,3.14824707846,21.5624830494,0.0209485785304
769.0,9.37188603252,3.84240400668,21.9484248106,0.0096290197297
800.0,9.57863855601,4.49248747913,22.1208668741,0.0136380301383
831.0,9.85430858734,5.17562604341,22.1372899278,0.0223635233805
861.0,10.0807518274,5.97996661102,22.1455014546,0.0108081404381
890.0,10.1496693352,6.76227045075,21.8991556496,0.0110439645798
921.0,10.2284322013,7.44540901503,21.5953291567,0.0195336336803
951.0,10.1299786187,8.11752921536,21.1601182345,0.0159962715551
981.0,10.0413703943,8.65742904841,20.6756381513,0.0131663818549
1011.0,9.69678285515,8.94390651085,20.3225424974,0.0108081404381
1042.0,9.29312316643,8.97696160267,19.7805817263,0.00915737144634
1072.0,9.05683456815,9.02103505843,19.4192745456,0.0134022059966
1103.0,8.82054596987,9.04307178631,19.0169097307,0.0058558334628
1134.0,8.5547212968,8.96594323873,18.5406411743,0.00939319558802
1165.0,8.24951519069,8.76761268781,18.0151034569,0.0115156128632
1194.0,7.94430908458,8.54724540902,17.4238735248,0.0225993475222
1225.0,7.59972154542,8.30484140234,16.7751629049,0.0112797887215
1256.0,7.20590721496,7.86410684474,16.0114909093,0.0112797887215
1286.0,6.94008254189,7.28013355593,15.1164344843,0.0110439645798
1317.0,6.6545671523,6.80634390651,14.2624356935,0.0159962715551
1348.0,6.35920640446,6.37662771285,13.4248599564,0.0122230852882
1379.0,5.99492814877,5.74858096828,12.5790726925,0.0218918750971
1409.0,5.77833026702,5.08747913189,11.6183240528,0.0108081404381
1440.0,5.52235095222,4.51452420701,11.2405938184,0.0110439645798
