----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,12:47:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,20.8,C
HUMIDITY,48.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.0304311073542,-3.24240400668,7.34833009888,0.0169395681218
37.0,0.0975585500472,-3.25342237062,7.34833009888,0.0159962715551
62.0,-0.0107403908309,-3.25342237062,7.3072724647,0.0155246232717
92.0,0.0581771170006,-3.2754590985,7.29906093787,0.0167037439801
123.0,-0.0501218238775,-3.28647746244,7.36475315255,0.0157604474134
153.0,-0.0205857490926,-3.3305509182,7.47150300139,0.0171753922635
183.0,0.00895032569238,-3.37462437396,7.75069491377,0.0152887991301
214.0,-0.0107403908309,-3.3856427379,8.235174997,0.0202411061054
245.0,0.23539356571,-3.41869782972,9.08096226096,0.0251934130807
275.0,0.146785341355,-3.55091819699,9.90211494441,0.0169395681218
306.0,0.333847148327,-3.66110183639,10.8874981645,0.0174112164052
337.0,0.442146089205,-3.72721202003,11.7497084822,0.0259008855057
368.0,0.698125404008,-3.72721202003,12.7268801755,0.0169395681218
398.0,0.796578986624,-3.59499165275,13.6629942346,0.0159962715551
429.0,1.07224901795,-3.3856427379,14.4841469181,0.0159962715551
460.0,1.27900154144,-3.14323873122,15.0425307428,0.0152887991301
490.0,1.58420764756,-2.87879799666,15.6912413627,0.0167037439801
521.0,1.80080552931,-2.60333889816,16.2414136606,0.0167037439801
552.0,1.96817661976,-2.32787979967,16.6848361097,0.0164679198385
583.0,2.0863209189,-2.05242070117,17.0461432904,0.0167037439801
613.0,2.4210630998,-1.76594323873,17.4567196321,0.0164679198385
644.0,2.46044453284,-1.51252086811,17.8508729202,0.0169395681218
675.0,2.65735169808,-1.2040066778,18.4256797986,0.0185903371136
705.0,2.87394957983,-0.928547579299,19.0333327844,0.0207127543887
736.0,3.00193923723,-0.586978297162,19.4110630188,0.0162320956968
767.0,3.15946496942,-0.234390651085,19.7395240921,0.0164679198385
798.0,3.25791855204,0.151252086811,19.9612353167,0.0200052819637
827.0,3.38590820944,0.492821368948,20.0679851655,0.0261367096474
858.0,3.50405250858,0.834390651085,20.1993695949,0.0167037439801
889.0,3.56312465815,1.22003338898,20.2486387559,0.0150529749884
919.0,3.61235144946,1.60567612688,20.0351390582,0.020476930247
950.0,3.62219680772,1.96928213689,19.698466458,0.0185903371136
981.0,3.51389786684,2.25575959933,19.3289477504,0.019061985397
1012.0,3.32683605987,2.46510851419,19.0169097307,0.019769457822
1042.0,3.1397742529,2.56427378965,18.8116215598,0.0162320956968
1073.0,2.94286708766,2.53121869783,18.5734872816,0.0164679198385
1104.0,2.75580528069,2.52020033389,18.3025068961,0.0101006680131
1135.0,2.58843419024,2.46510851419,17.9165651349,0.0171753922635
1165.0,2.53920739894,2.35492487479,17.4731426858,0.0159962715551
1196.0,2.39152702501,2.20066777963,16.9393934416,0.0185903371136
1227.0,2.30291880066,1.96928213689,16.4877594657,0.0167037439801
1257.0,2.15523842673,1.71585976628,16.0936061776,0.014581326705
1288.0,2.0863209189,1.44040066778,15.5844915139,0.0155246232717
1319.0,1.91894982845,1.22003338898,15.1246460111,0.0162320956968
1350.0,1.63343443886,0.922537562604,14.6073198206,0.0174112164052
1380.0,1.57436228929,0.647078464107,14.1146282105,0.0159962715551
1411.0,1.43652727363,0.426711185309,13.5644559126,0.0157604474134
