----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,34.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,96.2276366168,4.63572621035,8.61290523139,0.0046767127544
16.0,96.2768634081,4.61368948247,8.67038591923,-0.00593537362126
44.0,96.2079459003,4.55859766277,8.46509774837,-0.00381295634613
72.0,96.1882551837,4.47045075125,8.17769430916,-0.00334130806277
104.0,96.1784098255,4.41535893155,8.32550179218,0.00279011962094
136.0,96.198100542,4.41535893155,8.96600088527,-0.00569954947958
164.0,96.198100542,4.45943238731,9.50796165635,-0.00286965977941
196.0,96.198100542,4.50350584307,9.64755761254,0.00184682305422
228.0,96.2079459003,4.53656093489,9.6147115052,0.00349759204599
258.0,96.2473273333,4.55859766277,9.69682677354,0.00255429547926
308.0,96.3457809159,4.53656093489,11.5690548918,-0.00428460462949
488.0,96.4146984237,4.84507512521,18.3517760571,0.00797825073793
574.0,96.4540798568,5.18664440735,19.0826019454,-0.00475625291286
602.0,96.4737705733,5.26377295492,20.3636001316,0.00113935062918
632.0,96.4540798568,5.35191986644,21.5214254152,0.00444088861271
664.0,96.4639252151,5.44006677796,22.8599042892,-0.000275594220912
694.0,96.5131520064,5.48414023372,24.2722869048,0.00279011962094
724.0,96.5033066481,5.5612687813,25.5122274568,-0.00263383563772
754.0,96.5623787977,5.62737896494,26.8507063308,-0.00499207705454
784.0,96.5623787977,5.71552587646,28.2220313122,-0.00475625291286
816.0,96.5919148725,5.7816360601,29.6754715619,-0.00452042877117
846.0,96.6017602307,5.85876460768,30.9728928017,-0.00475625291286
876.0,96.611605589,5.95792988314,32.2867370952,-0.00522790119622
908.0,96.6411416638,6.10116861436,33.4856200131,-0.00192636321268
940.0,96.7297498881,6.25542570952,34.5695415552,-0.00499207705454
968.0,96.7100591716,6.42070116861,35.5549247754,-0.00475625291286
1000.0,96.7100591716,6.58597662771,36.2446930295,-0.00617119776294
1032.0,96.7199045299,6.81736227045,36.663480898,-0.0092369116048
1060.0,96.7395952464,7.05976627713,36.9344612836,-0.00475625291286
1092.0,96.7691313212,7.26911519199,36.9098267031,-0.00192636321268
1124.0,96.798667396,7.39031719533,36.712750059,-0.00475625291286
1154.0,96.7395952464,7.4674457429,36.3432313515,0.000903526487495
1184.0,96.7494406046,7.50050083472,35.6534630974,-0.00145471492932
1216.0,96.7592859629,7.48948247078,34.8158873603,-0.00475625291286
1246.0,96.7494406046,7.47846410684,33.7648119255,-0.00522790119622
1276.0,96.7494406046,7.47846410684,32.4427561051,-0.00569954947958
1308.0,96.7002138133,7.43439065109,31.0221619627,-0.00428460462949
1338.0,96.7002138133,7.36828046745,29.6836830887,-0.00452042877117
1368.0,96.6214509472,7.22504173623,28.3698387952,0.00255429547926
1400.0,96.5229973646,7.08180300501,27.1709558774,-0.001690539071
1430.0,96.4836159316,6.96060100167,26.0295536474,-0.00428460462949
1460.0,96.4639252151,6.81736227045,24.7896130954,-0.00286965977941
1492.0,96.4442344985,6.65208681135,23.615364758,-0.001690539071
1520.0,96.4442344985,6.49782971619,22.5396547427,-0.00334130806277
1552.0,96.4540798568,6.34357262104,21.5050023616,-0.00475625291286
1584.0,96.3753169907,6.18931552588,20.4046577657,-0.00499207705454
1612.0,96.3654716324,6.02404006678,19.1975633211,-0.00475625291286
