----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,32.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,82.4835164835,1.82604340568,4.60568013615,0.00727077831289
34.0,82.4539804087,1.81502504174,4.58104555565,0.00491253689608
60.0,82.4441350505,1.81502504174,4.56462250198,-0.00782196675471
90.0,82.4441350505,1.8040066778,4.51535334098,-0.00522790119622
120.0,82.4539804087,1.79298831386,4.50714181414,0.000196054062451
152.0,82.463825767,1.78196994992,4.55641097515,-0.00569954947958
180.0,82.4835164835,1.77095158598,4.6877954045,-0.000747242504274
210.0,82.5228979166,1.78196994992,4.86844899486,-3.97700792305e-05
240.0,82.5425886331,1.81502504174,5.01625647788,-0.00263383563772
272.0,82.6016607827,1.84808013356,5.20512159507,-0.00593537362126
300.0,82.6115061409,1.8590984975,5.36935213176,-0.00428460462949
332.0,82.6115061409,1.87011686144,5.53358266845,-0.0054637253379
362.0,82.7493411566,1.87011686144,5.75529389298,-0.00522790119622
392.0,82.6213514992,1.84808013356,5.98521664435,-0.00805779089639
422.0,82.6410422157,1.79298831386,6.3301007714,-0.00357713220445
452.0,82.650887574,1.7489148581,6.83921543514,-0.00381295634613
480.0,82.6410422157,1.6938230384,7.50434910873,-0.00263383563772
512.0,82.6410422157,1.66076794658,8.07094446031,-0.00569954947958
544.0,82.5819700661,1.6387312187,8.69502049973,-0.0054637253379
574.0,82.5721247079,1.62771285476,9.25340432448,-0.00522790119622
604.0,82.4539804087,1.64974958264,9.89390341757,-0.00593537362126
636.0,82.3653721844,1.70484140234,10.7068445742,-0.00522790119622
666.0,82.4539804087,1.77095158598,11.5362087845,-0.00357713220445
696.0,82.4835164835,1.87011686144,12.2834577264,-0.00593537362126
728.0,82.5032072,1.93622704508,13.3181101076,-0.00593537362126
758.0,82.5327432748,2.02437395659,14.287070274,-0.00782196675471
788.0,82.6115061409,2.10150250417,15.182126699,-0.0101802081715
820.0,82.690269007,2.23372287145,16.0032793824,-3.97700792305e-05
850.0,82.7690318731,2.38797996661,16.8572781732,-0.00758614261303
880.0,82.8379493809,2.58631051753,18.1546994131,0.00137517477086
912.0,83.0348565462,2.83973288815,19.4274860724,-0.00664284604631
942.0,83.1530008453,3.08213689482,20.7084842586,-0.00475625291286
972.0,83.3499080105,3.30250417362,21.9155787033,-0.00239801149604
1004.0,83.5369698175,3.46777963272,23.1473077285,0.00137517477086
1034.0,83.7535676993,3.61101836394,24.411882861,-0.00404878048781
1064.0,83.9603202228,3.7652754591,25.6354003593,-0.0054637253379
1096.0,84.2852170454,3.96360601002,26.8753409113,0.00349759204599
1128.0,84.3147531202,4.18397328881,28.0167431413,0.0020826471959
1156.0,84.4624334941,4.44841402337,28.9200110931,-0.00263383563772
1188.0,84.570732435,4.71285475793,29.8889712596,-0.0054637253379
1220.0,84.6298045846,4.97729549249,30.9811043286,-0.00499207705454
1248.0,84.7479488837,5.20868113523,31.8597376999,-0.00334130806277
1280.0,84.8070210333,5.4510851419,32.6316212223,-0.00782196675471
1310.0,84.9153199741,5.68247078464,33.3131779496,-0.00499207705454
1340.0,84.984237482,5.92487479132,33.7976580328,-0.00593537362126
1372.0,85.0137735568,6.14524207012,34.1261191062,0.00656330588785
1402.0,85.0433096315,6.42070116861,34.2657150624,-0.00475625291286
