----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,27.4,C
HUMIDITY,37.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,99.2107801701,2.85075125209,4.48250723364,0.00868572316298
20.0,99.2107801701,2.74056761269,4.40860349213,0.00679913002953
44.0,99.1812440953,2.67445742905,4.25258448227,-0.0054637253379
108.0,99.2206255283,2.66343906511,5.45146740011,-0.00381295634613
288.0,99.3387698275,2.81769616027,9.36015417333,0.00609165760448
356.0,99.4470687683,3.03806343907,10.0006532664,-0.00687867018799
380.0,99.545522351,3.06010016694,10.9860364866,-0.0054637253379
412.0,99.6144398588,3.22537562604,12.1438617702,0.000431878204132
440.0,99.7325841579,3.41268781302,13.3181101076,-0.00428460462949
472.0,99.8211923823,3.61101836394,14.3691855424,0.00326176790431
502.0,99.9196459649,3.78731218698,15.4531070845,-0.00404878048781
532.0,99.9787181145,3.99666110184,16.4056441973,-0.00310548392109
562.0,100.057480981,4.18397328881,17.3007006223,-0.00404878048781
592.0,100.106707772,4.38230383973,18.3189299498,-0.000983066645956
622.0,100.283924221,4.53656093489,19.3125246967,-0.000511418362593
652.0,100.362687087,4.67979966611,20.2732733364,0.00373341618767
684.0,100.470986028,4.85609348915,21.0205222783,-0.000275594220912
712.0,100.608821043,5.16460767947,21.7924058008,-0.00428460462949
744.0,100.687583909,5.4510851419,22.5642893232,-0.00428460462949
772.0,100.736810701,5.70450751252,23.1144616211,-0.00310548392109
804.0,100.805728208,5.93589315526,23.5743071238,-0.00499207705454
832.0,100.894336433,6.21135225376,23.9438258314,-0.000511418362593
864.0,100.953408582,6.48681135225,24.3051330121,-0.00357713220445
894.0,101.032171448,6.78430717863,24.6171710318,-0.00404878048781
924.0,101.042016807,7.10383973289,24.806036149,-0.000983066645956
954.0,101.120779673,7.47846410684,24.7731900417,-0.00286965977941
984.0,101.150315748,7.88614357262,24.3790367536,0.0046767127544
1016.0,101.219233255,8.38196994992,23.7467491874,-0.00475625291286
1044.0,101.110934315,8.81168614357,22.7285198599,0.00302594376263
1076.0,101.061707523,8.98797996661,21.4721562542,0.00420506447103
1104.0,100.953408582,9.06510851419,20.3143309706,-0.00381295634613
1136.0,100.864800358,9.02103505843,18.8608907208,-0.00499207705454
1164.0,100.726965342,8.88881469115,17.5388349005,-0.00145471492932
1196.0,100.638357118,8.56928213689,16.3153174021,-0.00310548392109
1226.0,100.598975685,8.2387312187,15.2970880747,-0.00593537362126
1256.0,100.441449953,7.9081803005,14.336339435,-0.00475625291286
1286.0,100.362687087,7.61068447412,13.3920138491,0.00161099891254
1316.0,100.283924221,7.32420701169,12.5626496388,0.00656330588785
1346.0,100.244542788,7.10383973289,11.8893044384,0.000903526487495
1376.0,100.155934563,6.87245409015,11.3391321404,0.00774242659625
1408.0,100.037790264,6.63005008347,10.912132745,-0.00404878048781
1436.0,99.9590273979,6.39866444073,10.6083062522,-0.00357713220445
1468.0,99.9098006066,6.20033388982,10.3537489203,-0.00239801149604
1496.0,99.8802645318,6.01302170284,9.99244173959,-0.000511418362593
1528.0,99.7818109492,5.82570951586,9.53259623685,0.00373341618767
1556.0,99.7128934414,5.62737896494,9.05632768045,-0.00617119776294
1588.0,99.6735120084,5.37395659432,8.57184759722,-0.00334130806277
1618.0,99.6538212918,5.09849749583,8.14484820182,0.00703495417121
