----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,34.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,90.6354731242,0.614023372287,8.74428966074,-0.00499207705454
32.0,90.6846999155,0.625041736227,9.40942333434,-0.001690539071
60.0,90.743772065,0.547913188648,10.1074031153,-0.00452042877117
92.0,90.8520710059,0.514858096828,10.9696134329,0.00562000932112
120.0,90.930833872,0.525876460768,11.8482468042,0.00491253689608
152.0,91.0982049625,0.603005008347,12.8254184975,-0.00475625291286
184.0,91.2065039033,0.702170283806,13.8764939323,-0.00121889078764
212.0,91.4132564268,0.823372287145,14.8618771524,-0.001690539071
244.0,91.5609368008,0.966611018364,15.9293756409,-0.00428460462949
276.0,91.7184625329,1.15392320534,17.0215087099,-0.00381295634613
306.0,91.8070707573,1.35225375626,17.9904688764,-0.00334130806277
336.0,91.9055243399,1.583639399,18.8855253013,0.00255429547926
368.0,92.0236686391,1.88113522538,19.7805817263,0.00279011962094
398.0,92.0925861469,2.15659432387,20.5606767756,-0.0054637253379
428.0,92.2205758043,2.39899833055,21.4721562542,-0.00452042877117
460.0,92.3485654617,2.61936560935,22.1619245083,-0.000511418362593
488.0,92.2894933121,2.81769616027,22.7695774941,-0.00216218735436
520.0,92.3584108199,3.02704507513,23.2540575773,-0.00522790119622
550.0,92.3879468947,3.24741235392,23.8699220899,-0.00475625291286
580.0,92.397792253,3.47879799666,24.4775750756,-0.00593537362126
612.0,92.3879468947,3.6550918197,25.0113243199,-0.00452042877117
642.0,92.4174829695,3.77629382304,25.4219006616,-0.00664284604631
672.0,92.4568644026,3.86444073456,25.7749963155,-0.00263383563772
704.0,92.4667097608,3.9305509182,26.1116689157,-0.00499207705454
736.0,92.4765551191,4.00767946578,26.4072838817,-0.00263383563772
764.0,92.5356272687,4.150918197,26.8999754918,-0.00711449432967
796.0,92.5553179852,4.28313856427,27.0724175553,-0.00428460462949
828.0,92.5454726269,4.43739565943,27.1791674042,-0.00334130806277
858.0,92.5356272687,4.64674457429,27.1545328237,-0.00216218735436
888.0,92.5454726269,4.87813021703,26.842494804,-0.000275594220912
920.0,92.5651633434,5.06544240401,26.2348418182,0.000431878204132
950.0,92.5651633434,5.17562604341,25.3972660811,-0.00475625291286
980.0,92.5553179852,5.19766277129,24.6171710318,-0.00522790119622
1012.0,92.4962458356,5.16460767947,23.9356143046,-0.00475625291286
1042.0,92.2599572373,5.12053422371,23.1883653626,-0.00593537362126
1072.0,92.2698025956,5.13155258765,22.2850974108,-0.00617119776294
1104.0,92.2402665208,5.16460767947,21.3489833517,0.00113935062918
1134.0,92.210730446,5.12053422371,20.3718116584,0.00349759204599
1164.0,92.3781015365,5.02136894825,19.4849667603,0.00349759204599
1196.0,92.0925861469,4.84507512521,18.65560255,-0.0054637253379
1226.0,91.9645964895,4.66878130217,17.6948539103,-0.00310548392109
1256.0,91.8759882651,4.43739565943,16.6602015292,-0.00475625291286
1288.0,91.797225399,4.19499165275,15.7815681579,-0.0111235047383
1316.0,91.6790810999,3.95258764608,14.8783002061,-0.00475625291286
1348.0,91.6396996668,3.74323873122,14.1556858447,-0.00475625291286
1380.0,91.531400726,3.5449081803,13.4002253759,-0.00522790119622
1408.0,91.4132564268,3.29148580968,12.5790726925,-0.00499207705454
