----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:5:30,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,27.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.28255131641,1.49102929095,1.1650503925,0.00703495417121
36.0,3.32886950364,1.52990936125,1.31285787552,-0.00452042877117
59.0,3.33813314109,1.53962937882,1.51814604638,-0.00145471492932
89.0,3.33813314109,1.52018934367,1.78091490509,-0.00192636321268
118.0,3.35666041598,1.52990936125,2.1175875053,-0.001690539071
147.0,3.41224224066,1.5104693261,2.49531773969,0.00326176790431
177.0,3.44929679045,1.52018934367,3.0454900376,-0.00381295634613
207.0,3.5789877147,1.56878943154,3.59566233551,-0.00357713220445
236.0,3.70867863895,1.58822946669,4.17868074076,-0.00452042877117
266.0,3.81057865086,1.63682955456,4.81917983385,-0.00286965977941
296.0,3.9402695751,1.71458969515,5.48431350745,-0.00711449432967
326.0,4.03290594957,1.82150988847,6.22335092255,-0.00499207705454
355.0,4.17186051126,1.90899004663,6.83921543514,-0.00334130806277
385.0,4.28302416062,2.00619022237,7.54540674291,-0.00192636321268
415.0,4.3386059853,2.09367038054,8.25159805067,-0.00428460462949
445.0,4.47756054699,2.21031059143,8.97421241211,-0.00239801149604
475.0,4.58872419635,2.29779074959,9.80357662239,-0.00404878048781
506.0,4.70915148315,2.4047109429,10.5918831985,-0.00499207705454
535.0,4.78326058272,2.53107117137,11.3473436673,-0.00428460462949
566.0,4.96853333165,2.6671514174,12.2341885654,-0.00145471492932
596.0,5.18159699292,2.81295168101,12.9896490342,-0.00664284604631
627.0,5.16306971803,2.98791199734,13.8272247713,0.000903526487495
656.0,5.24644245504,3.17259233125,14.5744737132,-0.00216218735436
686.0,5.32981519206,3.3767127003,15.1903382258,-0.00664284604631
717.0,5.43171520397,3.58083306935,15.8801064799,-0.000983066645956
746.0,5.57066976567,3.79467345598,16.4302787778,-0.00357713220445
777.0,5.65404250268,3.99879382504,16.9147588611,-0.00381295634613
807.0,5.72815160225,4.21263421166,17.3253352028,-0.00404878048781
838.0,5.82078797672,4.42647459829,17.6291616957,-0.00310548392109
867.0,5.91342435118,4.6111549322,17.9001420812,-0.00334130806277
898.0,5.94121526352,4.7958352661,18.1464878862,0.00727077831289
928.0,6.06164255032,4.89303544184,18.4667374328,-0.00216218735436
958.0,5.92268798863,4.97079558243,18.8855253013,0.000431878204132
988.0,5.96900617586,5.04855572302,18.9265829355,-0.00404878048781
1018.0,6.13575164989,5.10687582847,18.8444676672,-0.00499207705454
1048.0,6.06164255032,5.26239610965,18.5734872816,0.00184682305422
1078.0,5.94121526352,5.40819637326,18.3599875839,-0.00121889078764
1109.0,6.00606072565,5.58315668959,18.0890071984,-0.00192636321268
1139.0,5.92268798863,5.69979690048,17.8426613934,-0.00334130806277
1169.0,5.77446978949,5.69979690048,17.6045271152,-0.00216218735436
1199.0,5.29276064227,5.62203675989,17.317123676,-0.00475625291286
1230.0,4.94074241931,5.505396549,16.9147588611,-0.00286965977941
1259.0,4.95926969421,5.38875633811,16.5041825193,-0.00381295634613
1290.0,4.82031513251,5.31099619752,16.0771831239,-0.000983066645956
1320.0,4.78326058272,5.27211612723,15.6501837286,-0.00428460462949
1350.0,4.72767875805,5.29155616237,15.0753768501,-0.0054637253379
1380.0,4.69062420826,5.3207162151,14.4266662302,-0.00286965977941
