----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:7:31,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,25.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.92221514442,1.92843008178,3.40679721832,-0.00499207705454
35.0,4.91295150697,1.93815009935,3.43143179882,-0.00593537362126
60.0,5.03337879378,1.94787011693,3.51354706717,0.00656330588785
90.0,4.99632424399,1.94787011693,3.59566233551,-0.00192636321268
120.0,4.98706060654,1.93815009935,3.64493149652,-0.001690539071
148.0,5.03337879378,1.90899004663,3.71883523803,-0.00216218735436
178.0,5.11675153079,1.92843008178,3.87485424788,-0.00121889078764
208.0,5.19086063036,1.94787011693,4.05550783824,-0.00381295634613
237.0,5.24644245504,1.96731015208,4.44144959946,-0.00381295634613
267.0,5.28349700483,1.86038995876,4.45787265313,-0.00263383563772
297.0,5.34834246695,1.82150988847,4.80275678018,-0.00334130806277
326.0,5.39466065418,1.78262981817,5.09837174622,-0.00381295634613
356.0,5.4965606661,1.74374974788,5.52537114162,-0.00735031847135
386.0,5.62625159034,1.7729098006,5.96058206385,-0.00192636321268
416.0,5.77446978949,1.88955001148,6.48611978125,-0.00404878048781
445.0,5.90416071374,1.92843008178,6.97059986449,-0.00428460462949
475.0,6.08943346266,1.96731015208,7.46329147456,-0.000747242504274
505.0,6.24691529925,2.11311041569,8.09557904082,-0.00357713220445
535.0,6.41366077329,2.30751076717,8.74428966074,-0.00121889078764
565.0,6.58966988477,2.43387099563,9.27803890498,-0.00239801149604
596.0,6.71009717157,2.59911129438,9.80357662239,-0.00404878048781
625.0,6.94168810773,2.81295168101,10.2552105983,-0.00499207705454
656.0,7.07137903198,3.03651208521,10.7314791547,-0.00381295634613
686.0,7.25665178091,3.23091243669,11.2241707648,-0.00357713220445
716.0,7.37707906771,3.4155927706,11.757920009,-0.00381295634613
746.0,7.55308817919,3.61971313965,12.2834577264,-0.00121889078764
776.0,7.67351546599,3.79467345598,12.7350917023,-0.00239801149604
807.0,7.83099730258,3.96963377231,13.0307066684,-0.00239801149604
836.0,7.92363367704,4.13487407107,13.3098985807,-0.00310548392109
867.0,8.04406096385,4.29039435225,13.5973020199,-0.00357713220445
897.0,8.13669733831,4.47507468616,13.9093400396,-0.00263383563772
928.0,8.20154280044,4.65975502007,14.2460126399,-0.00192636321268
957.0,8.21080643788,4.85415537154,14.4759353912,-0.00239801149604
988.0,8.40534282426,5.08743579332,14.6155313474,0.000903526487495
1018.0,8.2941791749,5.33043623267,14.5744737132,-0.00286965977941
1047.0,8.33123372469,5.59287670717,14.5087814986,-0.0054637253379
1077.0,8.30344281235,5.79699707622,14.3609740155,-0.00357713220445
1107.0,8.25712462511,5.94279733983,14.2131665325,-0.00428460462949
1137.0,8.24786098767,5.98167741012,14.040724469,-0.00263383563772
1167.0,7.75688820301,5.9525173574,13.8108017176,-0.00475625291286
1198.0,7.04358811964,5.90391726953,13.4494945369,-0.00735031847135
1228.0,6.82126082093,5.91363728711,13.0799758294,-0.00428460462949
1258.0,6.73788808391,5.93307732225,12.5298035314,-0.00334130806277
1288.0,7.02506084475,5.94279733983,12.1602848239,-0.00334130806277
1319.0,6.52482442264,5.89419725196,11.6840162675,-0.00216218735436
1348.0,6.62672443455,5.69979690048,11.1913246574,-0.00310548392109
1378.0,6.81199718348,5.45679646113,10.813594423,-0.00475625291286
