----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:9:2,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,26.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.88610628305,1.81178987089,8.13663667499,-0.00475625291286
37.0,6.99726993241,1.86038995876,8.53078996304,-0.00334130806277
62.0,7.02506084475,1.80206985332,8.83461645592,-0.00381295634613
92.0,7.31223360558,1.84094992361,9.41763486117,-0.00499207705454
123.0,7.26591541835,1.91871006421,10.1074031153,0.00727077831289
152.0,7.45118816728,1.96731015208,10.66578694,-0.00357713220445
183.0,7.5345609043,2.00619022237,11.3227090868,-0.00334130806277
213.0,7.66425182855,2.10339039811,11.9714197067,-0.00428460462949
243.0,7.80320639024,2.24919066172,12.7350917023,0.00161099891254
273.0,7.93289731449,2.35611085503,13.4166484296,-0.00452042877117
304.0,8.0347973264,2.47275106592,14.1474743178,-0.00334130806277
334.0,8.16448825065,2.65743139983,14.8865117329,0.00656330588785
364.0,8.27565190001,2.80323166344,15.5352223529,-0.00310548392109
394.0,8.36828827447,2.88099180403,16.0525485434,-0.00334130806277
424.0,8.50724283617,3.02679206764,16.6930476365,-0.00263383563772
453.0,8.53503374851,3.20175238397,17.3581813101,-0.00263383563772
483.0,8.61840648552,3.3767127003,18.0233149837,-0.00239801149604
513.0,8.70177922254,3.52251296391,18.6145449158,-0.00499207705454
542.0,8.77588832211,3.65859320995,19.1482941601,-0.00404878048781
572.0,8.94263379615,3.78495343841,19.698466458,0.00538418517944
602.0,8.9333701587,3.93075370202,20.141888907,0.00679913002953
632.0,8.92410652125,4.09599400078,20.5853113561,0.000431878204132
660.0,9.01674289572,4.28067433468,21.0040992246,-0.00829361503808
690.0,9.10011563273,4.43619461586,21.332560298,-0.00452042877117
720.0,9.12790654507,4.65975502007,21.6281752641,-0.00357713220445
749.0,9.16496109486,4.88331542427,21.7431366398,-0.00475625291286
779.0,9.22980655698,5.09715581089,21.6528098446,-0.00758614261303
809.0,9.16496109486,5.3207162151,21.480367781,-0.00263383563772
838.0,9.11864290763,5.52483658415,21.1683297613,-0.00452042877117
868.0,9.06306108295,5.58315668959,20.7741764733,-0.00735031847135
898.0,8.9333701587,5.59287670717,20.3307540242,-0.00475625291286
927.0,8.21080643788,5.56371665444,19.6902549311,-0.00452042877117
957.0,8.01627005151,5.55399663687,18.9922751502,-0.00404878048781
988.0,7.92363367704,5.66091683018,18.2286031546,-3.97700792305e-05
1018.0,7.95142458938,5.69979690048,17.5552579542,0.00609165760448
1048.0,8.02553368895,5.505396549,16.717682217,-0.00357713220445
1078.0,8.0347973264,5.2429560745,15.8883180068,-0.00404878048781
1109.0,7.92363367704,4.96107556486,15.182126699,0.00750660245457
1138.0,7.87731548981,4.7569551958,14.5826852401,-0.00286965977941
1169.0,7.80320639024,4.62087494977,13.9750322543,-0.00334130806277
1199.0,8.02553368895,4.46535466859,13.3098985807,-0.00404878048781
1230.0,7.54382454174,4.30011436983,12.5626496388,-0.00121889078764
1259.0,7.48824271707,4.14459408864,11.9221505457,0.0263725337891
1289.0,7.78467911535,3.96963377231,11.2077477111,-0.00499207705454
1320.0,7.22886086857,3.84327354385,10.3948065545,-0.00239801149604
1349.0,7.14548813155,3.68775326267,9.81999967606,0.0164679198385
1380.0,7.56235181664,3.49335291119,9.25340432448,-0.00475625291286
