----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:18:39,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,26.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.00700641406,3.73635335054,6.40400451291,-3.97700792305e-05
35.0,8.06258823874,3.76551340326,6.60108115694,-0.00239801149604
61.0,8.06258823874,3.79467345598,6.7817347473,-0.00475625291286
91.0,8.10890642597,3.80439347356,6.97059986449,-0.00263383563772
121.0,8.33123372469,3.81411349113,7.15125345485,-0.00263383563772
150.0,8.60914284808,3.8238335087,7.3072724647,-0.00381295634613
180.0,8.74809740977,3.81411349113,7.52898368924,-0.00404878048781
211.0,8.86852469657,3.8238335087,7.76711796744,-0.00499207705454
241.0,8.59987921063,3.862713579,8.09557904082,-0.00381295634613
271.0,8.60914284808,3.91131366687,8.48152080204,0.0247217647973
301.0,8.61840648552,3.96963377231,8.67038591923,-0.00522790119622
332.0,8.76662468466,4.03767389533,9.08917378779,0.00137517477086
361.0,8.88705197147,4.10571401835,9.36836570016,0.00373341618767
391.0,9.66519751696,4.21263421166,9.68861524671,-0.00852943917976
422.0,9.10937927018,4.31955440498,10.0745570079,-0.00357713220445
452.0,9.27612474422,4.45563465101,10.3783835008,-0.00428460462949
482.0,9.34097020634,4.59171489705,10.8053828962,-0.00310548392109
512.0,9.46139749314,4.72779514308,11.1666900769,0.0365129718814
543.0,10.2024884889,4.88331542427,11.5772664186,-0.00310548392109
572.0,9.60961569228,5.0582757406,11.9385735994,-0.00428460462949
603.0,9.73004297909,5.21379602178,12.2341885654,-0.00263383563772
633.0,9.85973390334,5.35959628539,12.5215920046,-0.00475625291286
664.0,10.0264793774,5.48595651385,12.850053078,0.0251934130807
693.0,10.1005884769,5.64147679504,13.1703026245,-0.00357713220445
723.0,10.1561703016,5.79699707622,13.4412830101,-0.00499207705454
754.0,10.3136521382,5.9913974277,13.6712057614,0.00797825073793
783.0,10.3692339629,6.1760777616,13.942186147,-0.00852943917976
814.0,10.4711339748,6.38991814823,14.1228397373,-0.00428460462949
844.0,10.5359794369,6.59403851728,14.287070274,-0.00357713220445
874.0,10.7305158233,6.80787890391,14.3527624887,-0.00452042877117
904.0,10.6100885365,7.01199927297,14.3691855424,-0.00286965977941
935.0,10.6378794488,7.24527969474,14.336339435,-0.00334130806277
965.0,10.6378794488,7.44940006379,14.2706472204,0.00609165760448
995.0,10.6471430863,7.61464036255,14.1556858447,-0.00121889078764
1025.0,10.6286158114,7.69240050314,13.991455308,-0.00381295634613
1055.0,10.6378794488,7.74100059101,13.7533210298,-0.00404878048781
1085.0,10.5915612616,7.73128057344,13.5316098053,-0.00334130806277
1115.0,10.183961214,7.70212052072,13.244206366,-0.00499207705454
1146.0,9.51697931782,7.70212052072,12.9239568195,0.00444088861271
1176.0,9.37802475613,7.74100059101,12.5380150583,-0.00381295634613
1206.0,9.36876111868,7.77016064373,12.2424000922,-0.00452042877117
1236.0,9.44287021825,7.77016064373,11.8810929115,-0.00499207705454
1267.0,9.53550659271,7.60492034498,11.511574204,-0.00381295634613
1296.0,9.65593387952,7.43968004622,11.1749016038,-0.00522790119622
1327.0,9.6929884293,7.25499971231,10.862863584,0.000196054062451
1357.0,9.62814296718,7.13835950143,10.5590370912,-0.00263383563772
1386.0,9.49845204293,7.01199927297,10.1813068568,0.00326176790431
