----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:21:12,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,31.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.8684799364,3.91953255426,0.220724806532,3.97100295169
16.0,24.9275520859,3.94156928214,0.25357091387,3.97123877583
39.0,24.9275520859,3.9305509182,0.360320762719,3.97100295169
66.0,24.9570881607,3.95258764608,0.467070611567,3.97123877583
95.0,25.1539953259,3.97462437396,0.573820460416,3.97100295169
122.0,25.1146138929,4.0407345576,0.606666567754,3.97100295169
150.0,25.2721396251,4.11786310518,0.664147255595,3.97100295169
179.0,25.4001292825,4.22804674457,0.74626252394,3.97123877583
206.0,25.5379642981,4.31619365609,0.803743211782,3.97100295169
235.0,25.7447168216,4.41535893155,0.967973748472,3.97100295169
390.0,27.0246133957,4.95525876461,1.31285787552,3.97100295169
428.0,27.2215205609,5.32988313856,1.39497314387,3.97100295169
449.0,27.2904380687,5.5061769616,1.50993451955,3.97123877583
478.0,27.5365720253,5.77061769616,1.6659535294,3.97123877583
505.0,27.7630152653,5.99098497496,1.76449185142,3.97123877583
534.0,27.9303863557,6.23338898164,1.92051086127,3.97123877583
562.0,28.1076028044,6.47579298831,2.04368376379,3.97123877583
589.0,28.2651285366,6.69616026711,2.18327971998,3.97123877583
618.0,28.4620357019,6.93856427379,2.30645262249,3.97100295169
646.0,28.6490975088,7.18096828047,2.49531773969,3.97123877583
674.0,28.8460046741,7.44540901503,2.62670216904,3.97100295169
702.0,28.9739943315,7.73188647746,2.79093270573,3.97100295169
731.0,29.1512107802,7.98530884808,2.87304797408,3.97123877583
758.0,29.2890457958,8.31585976628,2.94695171559,3.97123877583
786.0,29.4268808115,8.59131886477,3.01264393026,3.97123877583
815.0,29.5647158272,8.86677796327,3.06191309127,3.97123877583
842.0,29.7517776341,9.14223706177,3.11939377911,3.97147459998
871.0,29.8896126498,9.38464106845,3.13581683278,3.97123877583
899.0,29.9191487246,9.63806343907,3.17687446695,3.97123877583
927.0,30.0372930237,9.84741235392,3.20150904746,3.97100295169
955.0,30.1554373229,10.0787979967,3.22614362796,3.97100295169
983.0,30.4311073542,10.2771285476,3.27541278897,3.97100295169
1011.0,30.4901795038,10.4534223706,3.37395111098,3.97100295169
1039.0,30.4901795038,10.6076794658,3.44785485249,3.97100295169
1068.0,30.6280145194,10.7619365609,3.50533554033,3.97100295169
1095.0,30.7363134603,10.8941569282,3.57923928184,3.97123877583
1123.0,30.8643031177,10.9933222037,3.62850844285,3.97100295169
1152.0,31.0119834916,11.125542571,3.7352582917,3.97123877583
1179.0,31.1301277908,11.3128547579,3.77631592587,3.97076712755
1208.0,31.1793545821,11.478130217,3.86664272105,3.97123877583
1236.0,31.327034956,11.6874791319,3.85021966738,3.97123877583
1264.0,31.3959524638,11.8637729549,3.90770035522,3.97147459998
1292.0,31.4845606882,12.0180300501,3.91591188206,3.97100295169
1320.0,31.6322410621,12.1722871452,3.93233493573,3.97100295169
1348.0,31.5928596291,12.3375626043,3.91591188206,3.97123877583
1376.0,31.6223957038,12.5138564274,3.90770035522,3.97123877583
1405.0,31.6716224952,12.6570951586,3.89127730155,3.97100295169
1432.0,31.6716224952,12.8774624374,3.82558508688,3.97100295169
1461.0,31.5928596291,13.1198664441,3.71883523803,3.97100295169
