----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:22:9,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,33.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.1202327085,2.91686143573,0.869435426458,3.97123877583
17.0,24.1596141415,2.94991652755,0.918704587465,3.97100295169
40.0,24.3368305902,2.98297161937,0.967973748472,3.97100295169
67.0,24.553428472,2.98297161937,1.07472359732,3.97100295169
96.0,24.7503356372,2.97195325543,1.20610802667,3.97123877583
124.0,24.8783252946,2.93889816361,1.3785500902,3.97123877583
152.0,24.8783252946,2.92787979967,1.59204978789,3.97123877583
180.0,24.9275520859,2.93889816361,1.69879963674,3.97100295169
208.0,24.966933519,2.99398998331,1.86303017343,3.97100295169
236.0,25.0949231764,3.04908180301,1.96978002228,3.97123877583
264.0,25.2721396251,3.12621035058,2.10937597847,3.97123877583
323.0,26.0400775695,3.20333889816,2.65954827638,3.97123877583
466.0,26.9458505296,4.0407345576,2.88125950091,3.97076712755
482.0,27.0541494704,4.19499165275,2.94695171559,3.97123877583
509.0,27.2313659191,4.47045075125,3.02906698393,3.97100295169
537.0,27.4676545174,4.75692821369,3.11939377911,3.97100295169
565.0,27.6547163244,5.03238731219,3.24256668163,3.97100295169
594.0,27.8910049227,5.2858096828,3.39037416465,3.97100295169
621.0,27.9894585053,5.52821368948,3.55460470134,3.97123877583
649.0,28.127293521,5.77061769616,3.75168134537,3.97100295169
678.0,28.3438914027,5.95792988314,3.9733925699,3.97123877583
705.0,28.4324996271,6.15626043406,4.12120005292,3.97123877583
734.0,28.5998707175,6.3325542571,4.27721906277,3.97100295169
762.0,28.7377057332,6.57495826377,4.4742957068,3.97123877583
790.0,28.8952314654,6.82838063439,4.65494929716,3.97123877583
818.0,28.9838396897,7.05976627713,4.80275678018,3.97100295169
846.0,29.2693550793,7.29115191987,4.91771815587,3.97123877583
874.0,29.4268808115,7.54457429048,5.02446800471,3.97147459998
902.0,29.5942519019,7.78697829716,5.1394293804,3.97100295169
931.0,29.7025508428,8.05141903172,5.19691006824,3.97100295169
958.0,29.8305405002,8.31585976628,5.25439075608,3.97100295169
987.0,29.9191487246,8.59131886477,5.28723686342,3.97100295169
1015.0,30.0274476655,8.83372287145,5.32008297076,3.97123877583
1042.0,30.1455919646,9.06510851419,5.32829449759,3.97076712755
1071.0,30.2440455472,9.28547579299,5.30365991709,3.97100295169
1099.0,30.3424991298,9.51686143573,5.31187144392,3.97100295169
1127.0,30.4015712794,9.73722871452,5.28723686342,3.97123877583
1155.0,30.4409527124,9.9245409015,5.24617922925,3.97100295169
1184.0,30.4901795038,10.1008347245,5.1886985414,3.97100295169
1211.0,30.5295609368,10.3101836394,5.12300632673,3.97123877583
1239.0,30.4704887872,10.5305509182,5.09016021939,3.97123877583
1267.0,30.5590970116,10.7288814691,5.04089105838,3.97123877583
1295.0,30.5098702203,10.9161936561,4.97519884371,3.97123877583
1324.0,30.4507980707,11.0814691152,4.9259296827,3.97123877583
1351.0,30.3031176968,11.2357262104,4.82739136069,3.97123877583
1379.0,29.8502312167,11.301836394,4.73706456551,3.97100295169
1408.0,29.3185818706,11.2908180301,4.63031471666,3.97100295169
1435.0,29.1610561384,11.2687813022,4.48250723364,3.97100295169
1464.0,29.1315200636,11.2247078464,4.35933433112,3.97100295169
