----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:13:2,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,33.0,C
HUMIDITY,28.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.2173437422,1.6387312187,-1.29840765785,0.4767966444
16.0,33.1878076674,1.6387312187,-1.14238864799,0.470665216717
55.0,33.246879817,1.61669449082,-0.723600779435,0.473259282275
72.0,33.1779623092,1.6387312187,-0.551158715911,0.4739667547
97.0,33.2764158918,1.64974958264,-0.247332223034,0.473259282275
126.0,33.4044055492,1.68280467446,0.0482827430078,0.4739667547
155.0,33.5520859231,1.77095158598,0.368532289553,0.474674227125
183.0,33.621003431,1.87011686144,0.688781836099,0.478683237534
213.0,33.7391477301,1.94724540902,1.06651207049,0.470901040858
242.0,33.8572920292,2.05742904841,1.54278062689,0.469957744292
270.0,34.073889911,2.20066777963,1.94514544178,0.468542799441
300.0,34.1428074188,2.36594323873,2.29824109566,0.465712909741
329.0,34.300333151,2.55325542571,2.8319903399,0.46406214075
358.0,34.4677042415,2.75158597663,3.34110500364,0.463590492466
387.0,34.6055392571,2.94991652755,3.71062371119,0.466656206308
417.0,34.7827557058,3.13722871452,4.16225768709,0.47255180985
445.0,34.9107453632,3.31352253756,4.62210318982,0.47255180985
475.0,35.4128586346,3.50083472454,5.1394293804,0.473495106417
504.0,35.2750236189,3.66611018364,5.6649670978,0.4739667547
532.0,35.4916215007,3.85342237062,6.14123565421,0.475853347834
562.0,35.8263636816,4.0407345576,6.65856184478,0.481277303092
591.0,36.0724976381,4.26110183639,7.27442635737,0.484814665217
621.0,36.2694048033,4.48146911519,7.72606033326,0.487880379059
650.0,36.3875491025,4.73489148581,8.37477095319,0.487408730776
680.0,36.6238377008,5.01035058431,8.94136630477,0.489766972193
710.0,36.8502809408,5.30784641068,9.57365387103,0.494719279168
738.0,37.0964148973,5.58330550918,10.1813068568,0.493304334318
768.0,37.3327034956,5.86978297162,10.8218059499,0.495426751593
798.0,37.5493013774,6.14524207012,11.3473436673,0.499907410285
827.0,37.7658992591,6.44273789649,11.8482468042,0.499435762002
857.0,37.9726517826,6.70717863105,12.2670346727,0.495190927451
887.0,38.1203321565,6.96060100167,12.6940340681,0.497313344727
916.0,38.2089403809,7.21402337229,13.0717643025,0.50202982756
946.0,38.3763114713,7.48948247078,13.4002253759,0.50627466211
976.0,38.4452289792,7.7429048414,13.6547827078,0.504623893119
1006.0,38.4649196957,8.0183639399,13.8190132445,0.502973124127
1035.0,38.55352792,8.33789649416,13.8847054591,0.507689606961
1065.0,38.5732186366,8.64641068447,13.8272247713,0.504388068977
1095.0,38.6913629357,8.94390651085,13.6794172883,0.507925431102
1124.0,38.55352792,9.21936560935,13.3838023222,0.49778499301
1154.0,38.4550743374,9.42871452421,12.8582646048,0.498728289577
1184.0,37.7462085426,9.58297161937,12.1192271897,0.494483455026
1213.0,37.2834767043,9.63806343907,11.2323822916,0.490238620476
1243.0,36.9388891651,9.69315525876,10.2059414373,0.490002796334
1273.0,36.7715180747,9.66010016694,9.46690402218,0.491181917043
1301.0,36.6632191338,9.45075125209,8.76892424125,0.49354015846
1331.0,36.4860026851,9.10918196995,8.30086721168,0.496605872302
1361.0,36.367858386,8.93288814691,7.82459865528,0.499435762002
1391.0,36.1709512207,8.71252086811,7.40581078672,0.499435762002
