----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,35.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.66476057879,-3.01101836394,1.50172299271,-0.001690539071
35.0,-1.66476057879,-3.08814691152,1.35391550969,-0.00216218735436
61.0,-1.67460593705,-3.18731218698,1.36212703653,-0.00121889078764
91.0,-1.69429665357,-3.25342237062,1.52635757322,-0.001690539071
121.0,-1.7139873701,-3.2754590985,1.50993451955,0.000903526487495
151.0,-1.70414201183,-3.34156928214,1.50993451955,0.000667702345813
181.0,-1.7139873701,-3.4407345576,1.56741520739,-0.000983066645956
212.0,-1.70414201183,-3.55091819699,1.69058810991,0.000431878204132
242.0,-1.60568842922,-3.61702838063,1.83839559293,0.000431878204132
272.0,-1.45800805529,-3.57295492487,1.92051086127,-0.00735031847135
302.0,-1.41862662225,-3.52888146912,2.07652987113,-0.00121889078764
333.0,-1.22171945701,-3.60601001669,2.17506819314,0.00231847133758
362.0,-1.2512555318,-3.69415692821,2.36393331034,0.0046767127544
393.0,-1.29063696485,-3.80434056761,2.5938560617,0.00113935062918
423.0,-1.00512157526,-3.88146911519,2.92231713508,-0.00216218735436
454.0,-0.975585500472,-3.99165275459,3.14402835961,-0.00263383563772
483.0,-0.749142260455,-3.98063439065,3.38216263781,-0.00263383563772
513.0,-0.709760827408,-3.94757929883,3.63671996968,-0.000983066645956
544.0,-0.54238973696,-3.76026711185,3.88306577472,0.00279011962094
573.0,-0.384864004774,-3.53989983306,4.10477699925,-0.00239801149604
604.0,-0.187956839541,-3.25342237062,4.27721906277,-0.00192636321268
634.0,-0.0993486151857,-2.96694490818,4.48250723364,-0.00286965977941
665.0,0.0877131917856,-2.70250417362,4.6877954045,0.000667702345813
694.0,0.324001790065,-2.47111853088,4.89308357536,-0.00263383563772
725.0,0.461836805728,-2.26176961603,5.18048701457,0.00113935062918
755.0,0.648898612699,-2.06343906511,5.45967892694,-0.00192636321268
784.0,0.767042911839,-1.90918196995,5.73065931248,-0.00310548392109
815.0,1.00333151012,-1.72186978297,5.88667832234,-0.00216218735436
845.0,1.21992939188,-1.50150250417,6.28083161039,-0.00334130806277
875.0,1.41683655711,-1.30317195326,6.46969672759,0.00184682305422
905.0,1.67281587191,-1.06076794658,6.60929268377,-0.00239801149604
936.0,1.79096017105,-0.77429048414,6.79815780097,-0.001690539071
966.0,1.97802197802,-0.432721202003,6.97059986449,-0.00286965977941
996.0,2.12570235195,-0.0911519198664,7.17588803535,-0.00216218735436
1026.0,2.33245487544,0.26143572621,7.38938773305,-0.00239801149604
1057.0,2.48013524937,0.625041736227,7.54540674291,0.00231847133758
1087.0,2.58843419024,1.05475792988,7.69321422593,-0.00569954947958
1117.0,2.6770424146,1.4183639399,7.80817560161,-0.00334130806277
1148.0,2.77549599722,1.6938230384,7.75069491377,-0.00286965977941
1179.0,2.76565063895,1.96928213689,7.75069491377,-0.00334130806277
1209.0,2.89364029636,2.14557595993,7.93134850413,-0.00263383563772
1240.0,3.02162995376,2.35492487479,7.90671392362,-0.00334130806277
1271.0,3.03147531202,2.55325542571,7.87386781628,-0.00428460462949
1301.0,3.05116602854,2.85075125209,7.79175254794,-0.00121889078764
1332.0,3.12008353637,3.20333889816,7.59467590391,-0.00216218735436
