----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:22:8,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,26.3,C
HUMIDITY,43.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.47769877182,-4.44340567613,3.17687446695,0.00514836103776
35.0,-1.58599771269,-4.41035058431,3.09475919861,0.0159962715551
60.0,-1.51708020486,-4.41035058431,3.13581683278,0.000667702345813
89.0,-1.5072348466,-4.42136894825,3.19329752062,0.00727077831289
119.0,-1.49738948834,-4.41035058431,3.24256668163,0.00349759204599
150.0,-1.46785341355,-4.41035058431,3.20972057429,0.00326176790431
180.0,-1.20202874049,-4.42136894825,3.2589897353,0.00255429547926
210.0,-1.45800805529,-4.43238731219,3.25077820846,0.0134022059966
240.0,-1.43831733877,-4.45442404007,3.3082588963,0.00632748174616
271.0,-1.41862662225,-4.47646076795,3.42322027199,0.00326176790431
300.0,-1.32017303963,-4.50951585977,3.59566233551,0.00349759204599
331.0,-1.34970911442,-4.60868113523,3.7598928722,0.0126947335716
361.0,-1.35955447268,-4.75191986644,3.93233493573,0.00420506447103
392.0,-1.29063696485,-4.77395659432,4.15404616026,0.00632748174616
421.0,-1.26110089006,-4.76293823038,4.24437295544,0.00373341618767
451.0,-1.20202874049,-4.66377295492,4.49071876047,0.0020826471959
482.0,-0.916513350903,-4.57562604341,4.60568013615,0.000903526487495
511.0,-1.03465765004,-4.48747913189,4.79454525335,0.0159962715551
542.0,-0.818059768286,-4.37729549249,4.95877579004,0.00279011962094
572.0,-0.739296902193,-4.26711185309,5.13121785356,0.0124589094299
603.0,-0.621152603053,-4.16794657763,5.32008297076,0.00420506447103
632.0,-0.571925811745,-4.05776293823,5.49252503428,0.00444088861271
663.0,-0.48331758739,-3.94757929883,5.70602473198,0.00349759204599
693.0,-0.394709363035,-3.84841402337,5.94415901018,0.00349759204599
723.0,-0.24702898911,-3.70517529215,6.19871634205,0.0131663818549
753.0,-0.217492914326,-3.59499165275,6.43685062025,0.00326176790431
783.0,-0.119039331709,-3.4958263773,6.71604253262,0.00373341618767
813.0,-0.000895032569267,-3.36360601002,6.96238833766,0.0020826471959
843.0,0.0286410422157,-3.20934891486,7.24158025003,0.000667702345813
874.0,0.127094624832,-3.06611018364,7.47971452823,0.00302594376263
905.0,0.264929640495,-2.93388981636,7.70142575276,0.00302594376263
935.0,0.333847148327,-2.79065108514,7.91492545046,0.00349759204599
966.0,0.481527522251,-2.63639398998,8.16948278233,0.0171753922635
997.0,0.560290388345,-2.46010016694,8.35013637269,0.0126947335716
1027.0,0.727661478793,-2.26176961603,8.55542454355,0.00326176790431
1058.0,0.885187210979,-2.09649415693,8.74428966074,0.0084498990213
1089.0,1.0328675849,-1.93121869783,8.9003086706,0.0119872611465
1119.0,1.13132116752,-1.76594323873,9.09738531463,0.0124589094299
1149.0,1.28884689971,-1.61168614357,9.29446195865,0.00373341618767
1180.0,1.39714584058,-1.44641068447,9.39300028067,-0.000511418362593
1211.0,1.50544478146,-1.24808013356,9.58186539786,0.00279011962094
1241.0,1.60389836408,-1.13789649416,9.81178814923,0.00821407487961
1272.0,1.66297051365,-0.994657762938,10.0417109006,0.00915737144634
1303.0,1.84018696236,-0.8183639399,10.1813068568,0.0122230852882
1334.0,1.85003232062,-0.664106844741,10.3044797593,0.00396924032935
