----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,26.9,C
HUMIDITY,39.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.78290487793,-3.3305509182,0.74626252394,-0.00310548392109
35.0,-1.7632141614,-3.28647746244,0.828377792285,-0.00192636321268
61.0,-1.75336880314,-3.2754590985,0.894070006961,-0.001690539071
91.0,-1.78290487793,-3.20934891486,0.885858480127,-0.00192636321268
122.0,-1.78290487793,-3.15425709516,0.811954738616,0.00373341618767
151.0,-1.78290487793,-3.14323873122,0.820166265451,-0.000983066645956
182.0,-1.78290487793,-3.17629382304,0.795531684947,-0.00121889078764
212.0,-1.80259559445,-3.23138564274,0.754474050775,-0.00263383563772
243.0,-1.64506986226,-3.28647746244,0.779108631278,0.00562000932112
272.0,-1.81244095271,-3.3305509182,0.861223899623,-0.00617119776294
303.0,-1.78290487793,-3.37462437396,0.894070006961,-0.00216218735436
333.0,-1.77305951967,-3.39666110184,0.894070006961,-0.00145471492932
362.0,-1.73367808662,-3.42971619366,1.03366596315,0.00113935062918
393.0,-1.69429665357,-3.45175292154,1.1650503925,0.000903526487495
423.0,-1.59584307096,-3.4958263773,1.28822329502,-0.001690539071
453.0,-1.44816269703,-3.42971619366,1.56741520739,0.000431878204132
483.0,-1.43831733877,-3.4958263773,1.73985727091,-0.001690539071
514.0,-1.33986375615,-3.51786310518,2.03547223696,0.00373341618767
544.0,-1.28079160658,-3.61702838063,2.30645262249,-0.00239801149604
574.0,-1.21187409875,-3.59499165275,2.67597133005,-0.000983066645956
604.0,-1.07403908309,-3.56193656093,2.98800934976,-0.001690539071
635.0,-0.955894783949,-3.46277128548,3.39858569148,0.00491253689608
664.0,-0.827905126548,-3.36360601002,3.70241218436,-0.00145471492932
694.0,-0.532544378698,-3.17629382304,3.98981562357,-0.00239801149604
725.0,-0.48331758739,-2.98898163606,4.35112280429,-0.001690539071
755.0,-0.237183630849,-2.74657762938,4.64673777033,0.0058558334628
785.0,-0.24702898911,-2.5041736227,4.96698731687,-0.00286965977941
815.0,-0.119039331709,-2.26176961603,5.27902533658,0.000431878204132
846.0,-0.0107403908309,-2.01936560935,5.60748640996,-0.000747242504274
875.0,0.0680224752623,-1.77696160267,5.88667832234,-0.00192636321268
906.0,0.245238923972,-1.57863105175,6.24798550305,0.000903526487495
936.0,0.333847148327,-1.40233722871,6.62571573744,-3.97700792305e-05
967.0,0.579981104868,-1.21502504174,6.96238833766,0.00774242659625
996.0,0.727661478793,-1.0387312187,7.38938773305,-0.00145471492932
1026.0,0.865496494456,-0.862437395659,7.74248338693,0.00679913002953
1057.0,1.0328675849,-0.675125208681,8.07094446031,0.00113935062918
1087.0,1.17070260057,-0.410684474124,8.39940553369,0.0058558334628
1118.0,1.35776440754,-0.179298831386,8.67859744607,-0.001690539071
1149.0,1.45621799015,0.129215358932,8.9003086706,-0.00310548392109
1180.0,1.54482621451,0.437729549249,9.04811615362,0.000903526487495
1210.0,1.59405300582,0.757262103506,9.1384429488,-0.00263383563772
1241.0,1.7023519467,1.12086811352,9.13023142196,-0.00381295634613
1272.0,1.78111481279,1.55058430718,9.07275073412,-0.00145471492932
1302.0,1.80080552931,2.00233722871,8.91673172427,0.00113935062918
1333.0,1.751578738,2.55325542571,8.67038591923,0.00750660245457
